7.140437280539369391e-06,1.987081141783806106e-07,0.000000000000000000e+00,-4.156472092814758577e-07,1.629986521621272429e-09,1.151724815479839226e-10
7.118516333837708350e-06,1.974938280147276195e-07,0.000000000000000000e+00,-4.109817490503607507e-07,1.629193746545229705e-09,1.150040516380669841e-10
7.095770778249379610e-06,1.962957593430960940e-07,0.000000000000000000e+00,-4.063265793814100333e-07,1.628401583669732285e-09,1.148634430509406854e-10
7.073876471453055935e-06,1.951180368256485802e-07,0.000000000000000000e+00,-4.016692377273525464e-07,1.627610032496364145e-09,1.147476276132937667e-10
7.051159156336958176e-06,1.939605965924964388e-07,0.000000000000000000e+00,-3.970098392570096794e-07,1.626819480158497455e-09,1.146535533835912205e-10
7.028038645416849253e-06,1.928317351557569785e-07,0.000000000000000000e+00,-3.923652193678137145e-07,1.626029150705918371e-09,1.145781311319335568e-10
7.005351509922707771e-06,1.917146634037006026e-07,0.000000000000000000e+00,-3.877229297986098381e-07,1.625239431460369389e-09,1.145183572475192554e-10
6.982262269715164609e-06,1.906218582418816523e-07,0.000000000000000000e+00,-3.830872525572640964e-07,1.624450321923436552e-09,1.144711634769594878e-10
6.959189231273843010e-06,1.895490762040717667e-07,0.000000000000000000e+00,-3.784666320379175741e-07,1.623662208476468842e-09,1.144335534265278264e-10
6.935715674244409915e-06,1.884962540794401405e-07,0.000000000000000000e+00,-3.738528118951963609e-07,1.622874316673885057e-09,1.144024524960163282e-10
6.912676167435877599e-06,1.874591611430018855e-07,0.000000000000000000e+00,-3.692542260770530303e-07,1.622087033084823202e-09,1.143748306439480849e-10
6.889237224234030514e-06,1.864502373742711607e-07,0.000000000000000000e+00,-3.646626277547412279e-07,1.621300357210871389e-09,1.143476886995890963e-10
6.864567348570238700e-06,1.854569170191324437e-07,0.000000000000000000e+00,-3.600906031167685813e-07,1.620514674683673170e-09,1.143180038391160047e-10
6.840749157569758314e-06,1.844874652090000019e-07,0.000000000000000000e+00,-3.555382277428673169e-07,1.619729212557640951e-09,1.142827159950800808e-10
6.816949908703914975e-06,1.835418119296147083e-07,0.000000000000000000e+00,-3.510014193127818634e-07,1.618944356651629107e-09,1.142388504359362089e-10
6.793169889566760719e-06,1.826115768725140721e-07,0.000000000000000000e+00,-3.464802604461743996e-07,1.618160106467227200e-09,1.141833679383939460e-10
6.768578839167194862e-06,1.817050106561722918e-07,0.000000000000000000e+00,-3.419831390277494351e-07,1.617376846888687182e-09,1.141133009185149482e-10
6.744008582083055115e-06,1.808303442031398510e-07,0.000000000000000000e+00,-3.375101223924262106e-07,1.616593806465787404e-09,1.140256037483936311e-10
6.719459402465401941e-06,1.799626064718717929e-07,0.000000000000000000e+00,-3.330571298999030040e-07,1.615811370269413272e-09,1.139172752331737520e-10
6.694517052049582391e-06,1.791141937670078787e-07,0.000000000000000000e+00,-3.286242359287401778e-07,1.615029537801156001e-09,1.137853448889896443e-10
6.670011123987174012e-06,1.782809014543952896e-07,0.000000000000000000e+00,-3.242198003539319129e-07,1.614248693200179231e-09,1.136268185950314668e-10
6.644699045421637668e-06,1.774750964165333456e-07,0.000000000000000000e+00,-3.198356015925307425e-07,1.613468066507018206e-09,1.134386652285066761e-10
6.619823951306439453e-06,1.766884264920546843e-07,0.000000000000000000e+00,-3.154841271863943169e-07,1.612688042046894095e-09,1.132179384656926519e-10
6.594971880822300456e-06,1.759208292446930674e-07,0.000000000000000000e+00,-3.111612768632175877e-07,1.611908619284123285e-09,1.129625226807708061e-10
6.570143332688544671e-06,1.751805042095474671e-07,0.000000000000000000e+00,-3.068628951009115904e-07,1.611130181428694126e-09,1.126739500796100361e-10
6.544925795055953603e-06,1.744508471626767860e-07,0.000000000000000000e+00,-3.026054726625541679e-07,1.610351959783641989e-09,1.123545645560944648e-10
6.519320544926613786e-06,1.737483179563032550e-07,0.000000000000000000e+00,-2.983683083742349793e-07,1.609574337707162827e-09,1.120067476610748605e-10
6.493741418833091077e-06,1.730645835585244903e-07,0.000000000000000000e+00,-2.941678808424264965e-07,1.608797314477191246e-09,1.116329047354316544e-10
6.468601269857961834e-06,1.723954538892207516e-07,0.000000000000000000e+00,-2.900000136283005822e-07,1.608021272525933382e-09,1.112354114202810494e-10
6.442663681994212571e-06,1.717532316852640608e-07,0.000000000000000000e+00,-2.858687816194378182e-07,1.607245444638012408e-09,1.108166009021364499e-10
6.416754312430685325e-06,1.711254808055309397e-07,0.000000000000000000e+00,-2.817700134432677024e-07,1.606470213430548412e-09,1.103788830732052314e-10
6.391285275385401855e-06,1.705244895779739631e-07,0.000000000000000000e+00,-2.777036634230376401e-07,1.605695578181478893e-09,1.099245988935429075e-10
6.365433691547968059e-06,1.699337234545826437e-07,0.000000000000000000e+00,-2.736779127220958479e-07,1.604921920584781898e-09,1.094561521581500097e-10
6.339611917107729217e-06,1.693654637028728301e-07,0.000000000000000000e+00,-2.696927011647513284e-07,1.604148474902111878e-09,1.089758652647630065e-10
6.312998779220252569e-06,1.688155284226482941e-07,0.000000000000000000e+00,-2.657438601724311014e-07,1.603375623011792144e-09,1.084860972732206844e-10
6.287238692806834335e-06,1.682838516773942861e-07,0.000000000000000000e+00,-2.618313370796013923e-07,1.602603364191763711e-09,1.079892301850184747e-10
6.260689268398160197e-06,1.677744712989514828e-07,0.000000000000000000e+00,-2.579591829385685808e-07,1.601832079400041766e-09,1.074876171156524345e-10
6.234582849010705151e-06,1.672832131283140647e-07,0.000000000000000000e+00,-2.541314391580036122e-07,1.601061004370777233e-09,1.069835701430285311e-10
6.208509349999342037e-06,1.668059128772829720e-07,0.000000000000000000e+00,-2.503480387559407924e-07,1.600290520245767667e-09,1.064794754046891233e-10
6.181650023988961906e-06,1.663507051273939608e-07,0.000000000000000000e+00,-2.466007221818075983e-07,1.599521007432536043e-09,1.059776776516074711e-10
6.154825628857536295e-06,1.659093295179136196e-07,0.000000000000000000e+00,-2.428976250619823226e-07,1.598751702766645362e-09,1.054804811518805906e-10
6.128445830498542492e-06,1.654858196987572446e-07,0.000000000000000000e+00,-2.392427722271761559e-07,1.597982986838978485e-09,1.049902631661205829e-10
6.102101511124150112e-06,1.650801106867013846e-07,0.000000000000000000e+00,-2.356279117265527729e-07,1.597214858927478907e-09,1.045093352195042471e-10
6.075384520805519924e-06,1.646962242826611676e-07,0.000000000000000000e+00,-2.320611576862455695e-07,1.596447698707645782e-09,1.040400685102000103e-10
6.048704521662853244e-06,1.643218358258858873e-07,0.000000000000000000e+00,-2.285424365276743443e-07,1.595680744479658856e-09,1.035847567559970791e-10
6.022470207166368671e-06,1.639732225011194286e-07,0.000000000000000000e+00,-2.250716747958208594e-07,1.594914376101815924e-09,1.031457284374660376e-10
5.995865483301469079e-06,1.636339877652405612e-07,0.000000000000000000e+00,-2.216447197557190470e-07,1.594148592852063379e-09,1.027253337492600868e-10
5.968891583342363305e-06,1.633163127565728708e-07,0.000000000000000000e+00,-2.182655824240284748e-07,1.593383773676109523e-09,1.023258953542986971e-10
5.942364627209275336e-06,1.630079012199787555e-07,0.000000000000000000e+00,-2.149341804870156239e-07,1.592619158349655365e-09,1.019491207161866132e-10
5.915469826327781389e-06,1.627209146140897786e-07,0.000000000000000000e+00,-2.116544670875531078e-07,1.591855126077528292e-09,1.015944849763220769e-10
5.889022197526668798e-06,1.624512054810876677e-07,0.000000000000000000e+00,-2.084222372264578298e-07,1.591091676229929941e-09,1.012608274181955442e-10
5.862207885683805548e-06,1.621946361340381272e-07,0.000000000000000000e+00,-2.052373631492955060e-07,1.590329187117255028e-09,1.009470491241139599e-10
5.835434447170128454e-06,1.619511436045893352e-07,0.000000000000000000e+00,-2.021119122614967016e-07,1.589566900047778331e-09,1.006519801215516338e-10
5.807889705626580067e-06,1.617247276303564033e-07,0.000000000000000000e+00,-1.990294854437212145e-07,1.588805193513578996e-09,1.003744880797717643e-10
5.781199505728516121e-06,1.615112581491720367e-07,0.000000000000000000e+00,-1.960062036031975034e-07,1.588044445280831415e-09,1.001134777798081868e-10
5.755362746003802492e-06,1.613187881648621936e-07,0.000000000000000000e+00,-1.930338028950678446e-07,1.587283897746671012e-09,9.986778357559353201e-11
5.728350632097544032e-06,1.611350747345301606e-07,0.000000000000000000e+00,-1.901080942864405437e-07,1.586523928858541160e-09,9.963627712246100786e-11
5.701786850331913811e-06,1.609641157489963529e-07,0.000000000000000000e+00,-1.872411105631254805e-07,1.585764537986649701e-09,9.941785508909328458e-11
5.674860895102843139e-06,1.608139502811150983e-07,0.000000000000000000e+00,-1.844246030491274357e-07,1.585006102173470916e-09,9.921139162411386694e-11
5.648788282802674337e-06,1.606683090949830477e-07,0.000000000000000000e+00,-1.816584388914183722e-07,1.584247865264093422e-09,9.901572681599874537e-11
5.621949577622243182e-06,1.605473738333218575e-07,0.000000000000000000e+00,-1.789505771830902210e-07,1.583490204481713921e-09,9.882977300815993093e-11
5.595155232486386268e-06,1.604308440042960243e-07,0.000000000000000000e+00,-1.762968278418921601e-07,1.582733119196539634e-09,9.865238482496435944e-11
5.568405577134390380e-06,1.603307955292134591e-07,0.000000000000000000e+00,-1.736970516692779977e-07,1.581976985729546273e-09,9.848247705371593981e-11
5.542104811009102677e-06,1.602431210898560110e-07,0.000000000000000000e+00,-1.711511097380389910e-07,1.581221049369377528e-09,9.831889527010205592e-11
5.515445283655818436e-06,1.601637230123385222e-07,0.000000000000000000e+00,-1.686628997219911747e-07,1.580465686617180007e-09,9.816052169068424108e-11
5.489234826322388167e-06,1.601006151178442977e-07,0.000000000000000000e+00,-1.662242082015260856e-07,1.579711273254240394e-09,9.800627487793853506e-11
5.463069895573579377e-06,1.600456660335347312e-07,0.000000000000000000e+00,-1.638469989383704860e-07,1.578957055648994645e-09,9.785500452854479482e-11
5.436144974130217144e-06,1.600028511331632629e-07,0.000000000000000000e+00,-1.615190322193887221e-07,1.578203409762490266e-09,9.770559679404401099e-11
5.409669862778420105e-06,1.599721095908295911e-07,0.000000000000000000e+00,-1.592482312804344392e-07,1.577450334964939650e-09,9.755696238332190761e-11
5.383241726891761722e-06,1.599493562243870938e-07,0.000000000000000000e+00,-1.570384762097846625e-07,1.576698206319951450e-09,9.740798995720800097e-11
5.357263102092878565e-06,1.599425818038803578e-07,0.000000000000000000e+00,-1.548815715535071284e-07,1.575946271631868583e-09,9.725753471475193639e-11
5.331331626301372890e-06,1.599396595150425347e-07,0.000000000000000000e+00,-1.527814003237611306e-07,1.575194906143515208e-09,9.710452279945785370e-11
5.305045881207417108e-06,1.599485780122101946e-07,0.000000000000000000e+00,-1.507338015550358594e-07,1.574444109225107233e-09,9.694782367714005527e-11
5.278808335736446470e-06,1.599652639814734520e-07,0.000000000000000000e+00,-1.487466609955405730e-07,1.573694255270358196e-09,9.678659401377083272e-11
5.253020258276995808e-06,1.599976994293177438e-07,0.000000000000000000e+00,-1.468157752314215379e-07,1.572944593743240347e-09,9.662083426847528579e-11
5.226878809277277490e-06,1.600378081903018187e-07,0.000000000000000000e+00,-1.449369425148094969e-07,1.572195499444207029e-09,9.645080752628260862e-11
5.201186227672536088e-06,1.600855489986723554e-07,0.000000000000000000e+00,-1.431099788814527286e-07,1.571447346459829488e-09,9.627681098290972816e-11
5.175140614960248173e-06,1.601368750326680455e-07,0.000000000000000000e+00,-1.413467176789838944e-07,1.570699385370520681e-09,9.609907256941613167e-11
5.149943600153924732e-06,1.601997588394556957e-07,0.000000000000000000e+00,-1.396429512852103758e-07,1.569951990441120030e-09,9.591785445117147902e-11
5.123993329983078540e-06,1.602701514263249275e-07,0.000000000000000000e+00,-1.379904809112878088e-07,1.569205161315524213e-09,9.573344130349531106e-11
5.098890591216195703e-06,1.603480118815721859e-07,0.000000000000000000e+00,-1.363891241289901917e-07,1.568459271368575736e-09,9.554609454862925011e-11
5.073035405868613617e-06,1.604332993815348910e-07,0.000000000000000000e+00,-1.348506877048902015e-07,1.567713572604684565e-09,9.535604121357453464e-11
5.048026687475692564e-06,1.605259731904039263e-07,0.000000000000000000e+00,-1.333669810477220642e-07,1.566968438576424334e-09,9.516357632949213983e-11
5.023064650084547138e-06,1.606299842602229454e-07,0.000000000000000000e+00,-1.319338242611117684e-07,1.566224242126255628e-09,9.496896039854483774e-11
4.997750303831525960e-06,1.607333172297697564e-07,0.000000000000000000e+00,-1.305590149670273097e-07,1.565480236323758401e-09,9.477241973817104788e-11
4.972881672086871562e-06,1.608439194911755644e-07,0.000000000000000000e+00,-1.292383717010535733e-07,1.564736794188720495e-09,9.457424825871456528e-11
4.948059531828127123e-06,1.609617506520459913e-07,0.000000000000000000e+00,-1.279756919227536674e-07,1.563993915365040450e-09,9.437468305629194291e-11
4.923283820151012538e-06,1.610827881288142948e-07,0.000000000000000000e+00,-1.267628173293495771e-07,1.563251971987216885e-09,9.417401722137463322e-11
4.898554474250612290e-06,1.612109786317056045e-07,0.000000000000000000e+00,-1.256075284253879704e-07,1.562510218541294455e-09,9.397247606890514747e-11
4.874269194351686305e-06,1.613502596517635952e-07,0.000000000000000000e+00,-1.245056546084294360e-07,1.561769027338562608e-09,9.377031841944911578e-11
4.849632159851692892e-06,1.614846829412422853e-07,0.000000000000000000e+00,-1.234530349530460074e-07,1.561028769983953974e-09,9.356783623958524955e-11
4.825438602375233531e-06,1.616221753916953408e-07,0.000000000000000000e+00,-1.224574371556158008e-07,1.560288702023047613e-09,9.336525415375009945e-11
4.801290697191229244e-06,1.617706454058668837e-07,0.000000000000000000e+00,-1.215146987258124504e-07,1.559549195237166421e-09,9.316283007766694421e-11
4.777188382596605298e-06,1.619181411576462150e-07,0.000000000000000000e+00,-1.206246351796574443e-07,1.558810249270210593e-09,9.296084377992098925e-11
4.752734992699806046e-06,1.620725688918734878e-07,0.000000000000000000e+00,-1.197870624094303148e-07,1.558072235022899365e-09,9.275955243037385063e-11
4.728723905685210623e-06,1.622299252299740080e-07,0.000000000000000000e+00,-1.190017966828854235e-07,1.557334409449778520e-09,9.255917981217662823e-11
4.705550509022046824e-06,1.623901775379293104e-07,0.000000000000000000e+00,-1.182607317975707424e-07,1.556597143627421140e-09,9.236001572673099825e-11
4.682025622507626215e-06,1.625532932547657430e-07,0.000000000000000000e+00,-1.175795350740029711e-07,1.555860807929786679e-09,9.216231644627048112e-11
4.658149906073816282e-06,1.627152848439574329e-07,0.000000000000000000e+00,-1.169500941056366505e-07,1.555124660267585875e-09,9.196619989439817819e-11
4.635110484065478413e-06,1.628800901067157708e-07,0.000000000000000000e+00,-1.163682604944317167e-07,1.554389070701448373e-09,9.177142912951166961e-11
4.612115643467337253e-06,1.630476872335223726e-07,0.000000000000000000e+00,-1.158338453213932155e-07,1.553654038288736309e-09,9.157760757045242090e-11
4.589165494017585693e-06,1.632180544627506263e-07,0.000000000000000000e+00,-1.153506099654741560e-07,1.552919932116382489e-09,9.138439370260118439e-11
4.566260145153886792e-06,1.633872224709957578e-07,0.000000000000000000e+00,-1.149144117884280623e-07,1.552186011007820938e-09,9.119138097404700118e-11
4.543794237458674875e-06,1.635591217919197737e-07,0.000000000000000000e+00,-1.145368989919207014e-07,1.551452644224908966e-09,9.099819607324384617e-11
4.521372889701842862e-06,1.637337308009557071e-07,0.000000000000000000e+00,-1.141981484783626068e-07,1.550720200330606160e-09,9.080449858319278033e-11
4.498996211023189597e-06,1.639070871908268462e-07,0.000000000000000000e+00,-1.139098092381926669e-07,1.549987939196696023e-09,9.060988346193016102e-11
4.476664310263806059e-06,1.640791762992286289e-07,0.000000000000000000e+00,-1.136677493912206544e-07,1.549256229560667256e-09,9.041397869942569157e-11
4.454377295966749601e-06,1.642499834991832201e-07,0.000000000000000000e+00,-1.134678466041033599e-07,1.548525070479886131e-09,9.021643421894946982e-11
4.432528663258237285e-06,1.644234280677662159e-07,0.000000000000000000e+00,-1.133138558072077558e-07,1.547794829820523827e-09,9.001687873439811280e-11
4.410724676576647445e-06,1.645955570133125336e-07,0.000000000000000000e+00,-1.132134547567499307e-07,1.547064768848477715e-09,8.981490928293186299e-11
4.388965444171150885e-06,1.647624265158278316e-07,0.000000000000000000e+00,-1.131546568211233668e-07,1.546335255603920548e-09,8.961018768927560635e-11
4.367643776525854881e-06,1.649318829829756005e-07,0.000000000000000000e+00,-1.131372842017595956e-07,1.545606657431801699e-09,8.940234395628835663e-11
4.346366623327679097e-06,1.650999803835369384e-07,0.000000000000000000e+00,-1.131611594705158017e-07,1.544878236640857750e-09,8.919097663045282807e-11
4.325526339823060501e-06,1.652667043068003943e-07,0.000000000000000000e+00,-1.132339505146977942e-07,1.544150360749649221e-09,8.897574860461116437e-11
4.304730331735851049e-06,1.654320403768305403e-07,0.000000000000000000e+00,-1.133397862066189429e-07,1.543423028815551484e-09,8.875627001183461945e-11
4.283586914185926822e-06,1.655920563239943998e-07,0.000000000000000000e+00,-1.134980935061900076e-07,1.542696607490371506e-09,8.853220436944650368e-11
4.262880007446715315e-06,1.657506603086563150e-07,0.000000000000000000e+00,-1.136930133991971570e-07,1.541970360469655732e-09,8.830315216569803359e-11
4.243000377281224111e-06,1.659039246610487485e-07,0.000000000000000000e+00,-1.139282905095179581e-07,1.541244654578306115e-09,8.806874612484676976e-11
4.222382320981473844e-06,1.660557530601629160e-07,0.000000000000000000e+00,-1.141998385007144723e-07,1.540519855949631515e-09,8.782865079694054834e-11
4.202199963459367302e-06,1.662100401540625250e-07,0.000000000000000000e+00,-1.145113981810151098e-07,1.539795229316570191e-09,8.758246819262393302e-11
4.182530864814527551e-06,1.663550451729234049e-07,0.000000000000000000e+00,-1.148627950638072286e-07,1.539071140985138249e-09,8.732983231706454924e-11
4.162632493418007149e-06,1.664946718751623628e-07,0.000000000000000000e+00,-1.152499506838040407e-07,1.538347956571299736e-09,8.707040872912236327e-11
4.143168784944021440e-06,1.666367170845499199e-07,0.000000000000000000e+00,-1.156726980531386211e-07,1.537624941843072756e-09,8.680380097467367191e-11
4.123359118980429964e-06,1.667733628053746991e-07,0.000000000000000000e+00,-1.161347713665063425e-07,1.536902462700057660e-09,8.652987644050517706e-11
4.104100299056003002e-06,1.669046143319859617e-07,0.000000000000000000e+00,-1.166321050107240249e-07,1.536180518756194987e-09,8.624945137827784877e-11
4.085274188164539165e-06,1.670304794680277618e-07,0.000000000000000000e+00,-1.171567484061464423e-07,1.535459475607315621e-09,8.596355233578564769e-11
4.066140029782163100e-06,1.671509660045156863e-07,0.000000000000000000e+00,-1.177241277502098816e-07,1.534738601065838333e-09,8.567317404479271878e-11
4.047515108309971665e-06,1.672660817198607305e-07,0.000000000000000000e+00,-1.183223978011440008e-07,1.534018260899404798e-09,8.537937151155507580e-11
4.029048247292317089e-06,1.673797229606142997e-07,0.000000000000000000e+00,-1.189552949456620094e-07,1.533298820189178259e-09,8.508316772470254208e-11
4.010777714015667613e-06,1.674880044116387542e-07,0.000000000000000000e+00,-1.196148879048862138e-07,1.532579547777296787e-09,8.478555418145002033e-11
3.992819369207549730e-06,1.675870497245186009e-07,0.000000000000000000e+00,-1.203010318565047010e-07,1.531860808916351844e-09,8.448758202921970005e-11
3.974939439180149793e-06,1.676846370632106964e-07,0.000000000000000000e+00,-1.210252278506816373e-07,1.531142968173983230e-09,8.419027071613114648e-11
3.957215058408246356e-06,1.677691285784044016e-07,0.000000000000000000e+00,-1.217756726861313025e-07,1.530425295419759096e-09,8.389460852465918631e-11
3.939723183456800291e-06,1.678521775384093659e-07,0.000000000000000000e+00,-1.225560998592193335e-07,1.529708155392367370e-09,8.360164275422840590e-11
3.922424338963219511e-06,1.679376600725171530e-07,0.000000000000000000e+00,-1.233702342351543993e-07,1.528991547817063734e-09,8.331236947637437317e-11
3.905240411145326770e-06,1.680062058932035005e-07,0.000000000000000000e+00,-1.242024274940862591e-07,1.528275836578566020e-09,8.302783333263150890e-11
3.888209586489108310e-06,1.680733254875957998e-07,0.000000000000000000e+00,-1.250641621177726979e-07,1.527560292912796685e-09,8.274901823111374656e-11
3.871331278871210505e-06,1.681274144509063165e-07,0.000000000000000000e+00,-1.259475518487066278e-07,1.526845280875013387e-09,8.247693679360872268e-11
3.854720890247181885e-06,1.681800924712899300e-07,0.000000000000000000e+00,-1.268563272436033433e-07,1.526131163839072174e-09,8.221262985953445609e-11
3.838184436434832648e-06,1.682197684779997362e-07,0.000000000000000000e+00,-1.277826182372129177e-07,1.525417214062999987e-09,8.195707813719892980e-11
3.821914557536876550e-06,1.682580487643507648e-07,0.000000000000000000e+00,-1.287417435403249870e-07,1.524703795090813851e-09,8.171129074666704223e-11
3.805794685552101729e-06,1.682872151322643692e-07,0.000000000000000000e+00,-1.297181101181611483e-07,1.523991269786646234e-09,8.147630476528608487e-11
3.789901387403723826e-06,1.683072818187048698e-07,0.000000000000000000e+00,-1.307193048164641222e-07,1.523278911428352156e-09,8.125309769168446182e-11
3.774195400072656842e-06,1.683221181628651075e-07,0.000000000000000000e+00,-1.317374765191686385e-07,1.522567083049844558e-09,8.104267515600480153e-11
3.758676079658957171e-06,1.683278787985335391e-07,0.000000000000000000e+00,-1.327802037728542986e-07,1.521856147006671352e-09,8.084607052323045040e-11
3.743265769598107367e-06,1.683284285953732525e-07,0.000000000000000000e+00,-1.338396449036509241e-07,1.521145377594239860e-09,8.066425806261971616e-11
3.728117900715183018e-06,1.683199265813479714e-07,0.000000000000000000e+00,-1.349156731982752129e-07,1.520435137337498999e-09,8.049823992612709585e-11
3.713116311989207485e-06,1.683023868868100292e-07,0.000000000000000000e+00,-1.360081622178759469e-07,1.519725425961709827e-09,8.034903625147736735e-11
3.698298895069045611e-06,1.682796694216745334e-07,0.000000000000000000e+00,-1.371169908332137235e-07,1.519016605079577325e-09,8.021727719083748885e-11
3.683703548314823661e-06,1.682479484444867153e-07,0.000000000000000000e+00,-1.382420583082445804e-07,1.518307950007273678e-09,8.010208565125526631e-11
3.669214519946882673e-06,1.682034087269025906e-07,0.000000000000000000e+00,-1.393871088131392124e-07,1.517599822193958266e-09,8.000227349592701977e-11
3.654984945624882537e-06,1.681537561788142930e-07,0.000000000000000000e+00,-1.405405280760613048e-07,1.516892582413950879e-09,7.991662527284099219e-11
3.640860788986756755e-06,1.680951732741278035e-07,0.000000000000000000e+00,-1.417099047353843555e-07,1.516185506929199891e-09,7.984389839188451221e-11
3.626956680847085616e-06,1.680276843045693501e-07,0.000000000000000000e+00,-1.428874777780526858e-07,1.515478956682545771e-09,7.978290879138927629e-11
3.613195445925963582e-06,1.679551443810317267e-07,0.000000000000000000e+00,-1.440769965585983357e-07,1.514773291943494046e-09,7.973244520982942120e-11
3.599653232409892578e-06,1.678660851034801025e-07,0.000000000000000000e+00,-1.452822018338984620e-07,1.514067789984000883e-09,7.969126929354606945e-11
3.586252954752636727e-06,1.677681967416633656e-07,0.000000000000000000e+00,-1.464991728221230937e-07,1.513362811241719013e-09,7.965820107969363182e-11
3.573070675268504540e-06,1.676653276841837506e-07,0.000000000000000000e+00,-1.477163491243057571e-07,1.512658715482460940e-09,7.963203347541743449e-11
3.560029397986478736e-06,1.675574954184086715e-07,0.000000000000000000e+00,-1.489489514985598342e-07,1.511954780985944830e-09,7.961153231568073954e-11
3.547166900347201660e-06,1.674332576532201030e-07,0.000000000000000000e+00,-1.501854264715130675e-07,1.511251367685758781e-09,7.959552174854920588e-11
3.534482695932674130e-06,1.673041046572519668e-07,0.000000000000000000e+00,-1.514295179043358593e-07,1.510548474908234496e-09,7.958277986225205566e-11
3.521976299261965278e-06,1.671624227019177213e-07,0.000000000000000000e+00,-1.526811455451445673e-07,1.509846461749334651e-09,7.957213354192085119e-11
3.509647225789329175e-06,1.670120555693207559e-07,0.000000000000000000e+00,-1.539364159520437570e-07,1.509144607828980816e-09,7.956235414942708506e-11
3.497456880032685139e-06,1.668568382680534935e-07,0.000000000000000000e+00,-1.551990669489759169e-07,1.508443272410413303e-09,7.955224287150755535e-11
3.485442934724636908e-06,1.666853610129265162e-07,0.000000000000000000e+00,-1.564614007858660337e-07,1.507742814088506351e-09,7.954063069962700265e-11
3.473566839713472120e-06,1.665052742602642493e-07,0.000000000000000000e+00,-1.577271577935151894e-07,1.507042513485734772e-09,7.952629311792136372e-11
3.461866225933280840e-06,1.663242110105149599e-07,0.000000000000000000e+00,-1.590000697610289737e-07,1.506342729363878828e-09,7.950803542024376109e-11
3.450378638268015035e-06,1.661307743988560834e-07,0.000000000000000000e+00,-1.602724524860520088e-07,1.505643819817832951e-09,7.948469268189281383e-11
3.439027526147772233e-06,1.659135935742345701e-07,0.000000000000000000e+00,-1.615442399372693265e-07,1.504945066470405870e-09,7.945504449657323149e-11
3.427850458019009431e-06,1.656993051607484320e-07,0.000000000000000000e+00,-1.628153662345533459e-07,1.504246827583029115e-09,7.941790025154603614e-11
3.416846956639026348e-06,1.654803211725168910e-07,0.000000000000000000e+00,-1.640857656486398569e-07,1.503549460751719941e-09,7.937209907200332871e-11
3.405940669254214819e-06,1.652490709252526436e-07,0.000000000000000000e+00,-1.653591664222800556e-07,1.502852248597412628e-09,7.931642466014445868e-11
3.395207083380211153e-06,1.650055843175583049e-07,0.000000000000000000e+00,-1.666279133216815706e-07,1.502155548882296536e-09,7.924969048300651462e-11
3.384645704007027353e-06,1.647536831400628625e-07,0.000000000000000000e+00,-1.678919542705918722e-07,1.501459718745204128e-09,7.917104957434537595e-11
3.374293828904387333e-06,1.644896155998591435e-07,0.000000000000000000e+00,-1.691550515020223803e-07,1.500764042005971820e-09,7.908083856889587570e-11
3.364037243002092169e-06,1.642209964548510916e-07,0.000000000000000000e+00,-1.704133950248437234e-07,1.500068876172215042e-09,7.897973177486973780e-11
3.353951142535454418e-06,1.639402910210364547e-07,0.000000000000000000e+00,-1.716631835251693960e-07,1.499374578089062130e-09,7.886843093343282154e-11
3.343959317449666285e-06,1.636513243977447268e-07,0.000000000000000000e+00,-1.729119669732211786e-07,1.498680432610675372e-09,7.874758055208078605e-11
3.334212454406248705e-06,1.633465768187280814e-07,0.000000000000000000e+00,-1.741521632687068747e-07,1.497986796747622330e-09,7.861785264872983367e-11
3.324521005419546814e-06,1.630412050820041049e-07,0.000000000000000000e+00,-1.753799841383640174e-07,1.497294026849443446e-09,7.847994653721839857e-11
3.315073296103778414e-06,1.627201361099120086e-07,0.000000000000000000e+00,-1.766105220682821371e-07,1.496601408761845098e-09,7.833450455968847580e-11
3.305717718472197645e-06,1.623871925069299938e-07,0.000000000000000000e+00,-1.778286569878467947e-07,1.495909298999443408e-09,7.818219645140388200e-11
3.296491515816416878e-06,1.620461882025454972e-07,0.000000000000000000e+00,-1.790343837456204982e-07,1.495217697132152433e-09,7.802370978510256283e-11
3.287431846694955563e-06,1.616971604747893301e-07,0.000000000000000000e+00,-1.802352332037665575e-07,1.494526958850423790e-09,7.785971266528126068e-11
3.278500468020971728e-06,1.613401465247981497e-07,0.000000000000000000e+00,-1.814236557071649011e-07,1.493836371318628926e-09,7.769084466058868736e-11
3.269734497736532733e-06,1.609714197608070352e-07,0.000000000000000000e+00,-1.826071736186409231e-07,1.493146290391811235e-09,7.751780024714621647e-11
3.261058121987171180e-06,1.605985467996235224e-07,0.000000000000000000e+00,-1.837707227542484378e-07,1.492457071267373058e-09,7.734124524903353107e-11
3.252508482207462772e-06,1.602140393133345242e-07,0.000000000000000000e+00,-1.849255892454367588e-07,1.491768002096148973e-09,7.716181714824560692e-11
3.244085062336238849e-06,1.598216979077930816e-07,0.000000000000000000e+00,-1.860717616940558391e-07,1.491079438239771208e-09,7.698020796681529023e-11
3.235862450969931246e-06,1.594178042161337532e-07,0.000000000000000000e+00,-1.872017183752900378e-07,1.490391734403678501e-09,7.679708126021950231e-11
3.227652353825610941e-06,1.590061544152394702e-07,0.000000000000000000e+00,-1.883192137868059786e-07,1.489704179722996800e-09,7.661307244264139059e-11
