8.182859030602850359e-01,-2.495903880051226348e-02,0.000000000000000000e+00,2.246616227770889263e-01,-5.262076172098147558e-07,-2.184380643263121447e-06
7.611386262774461064e-01,-2.475066923930577256e-02,0.000000000000000000e+00,2.253038721499354413e-01,-5.247441252361035590e-07,-2.166710861323819694e-06
7.045912470695308016e-01,-2.453836704263743021e-02,0.000000000000000000e+00,2.258861414602301443e-01,-5.232861359395935625e-07,-2.149049734826784920e-06
6.486492353502656405e-01,-2.432222868170769853e-02,0.000000000000000000e+00,2.264085986160039032e-01,-5.218337736481777054e-07,-2.131346602023495522e-06
5.933178912405356886e-01,-2.410234889500771985e-02,0.000000000000000000e+00,2.268714131295715974e-01,-5.203871003020427691e-07,-2.113550841292893250e-06
5.386023488310313079e-01,-2.387882072086508836e-02,0.000000000000000000e+00,2.272747560503078079e-01,-5.189461163092141593e-07,-2.095612631293296246e-06
4.845075798635209985e-01,-2.365173552931840867e-02,0.000000000000000000e+00,2.276187998992594830e-01,-5.175109454810634884e-07,-2.077483179776317643e-06
4.310383973268378521e-01,-2.342118305334774456e-02,0.000000000000000000e+00,2.279037186054933828e-01,-5.160815273685850436e-07,-2.059112983257810242e-06
3.781994589733222445e-01,-2.318725141943777865e-02,0.000000000000000000e+00,2.281296874441940958e-01,-5.146582300494347642e-07,-2.040454781868002058e-06
3.259952707589992005e-01,-2.295002717754517085e-02,0.000000000000000000e+00,2.282968829764119856e-01,-5.132406879424178694e-07,-2.021459634370221948e-06
2.744301902041476060e-01,-2.270959533041980519e-02,0.000000000000000000e+00,2.284054829904432760e-01,-5.118293291428287064e-07,-2.002080816523922635e-06
2.235084296816423066e-01,-2.246603936236670970e-02,0.000000000000000000e+00,2.284556664448118835e-01,-5.104240330115486117e-07,-1.982272086941131768e-06
1.732340596313648728e-01,-2.221944126738456191e-02,0.000000000000000000e+00,2.284476134127524372e-01,-5.090249223452839831e-07,-1.961986980567126898e-06
1.236110117033334815e-01,-2.196988157675270475e-02,0.000000000000000000e+00,2.283815050282789472e-01,-5.076319386888655742e-07,-1.941179068463034402e-06
7.464308183175903666e-02,-2.171743938605982457e-02,0.000000000000000000e+00,2.282575234336336190e-01,-5.062453250643477221e-07,-1.919804028978492063e-06
2.633393324084783160e-02,-2.146219238167818358e-02,0.000000000000000000e+00,2.280758517282160114e-01,-5.048650830488780343e-07,-1.897817073416629943e-06
-2.131290061493676738e-02,-2.120421686669677827e-02,0.000000000000000000e+00,2.278366739188940615e-01,-5.034911551647740851e-07,-1.875172990553593334e-06
-6.829419426273877769e-02,-2.094359977343783485e-02,0.000000000000000000e+00,2.275402669968827618e-01,-5.021237625791662294e-07,-1.851847108695411502e-06
-1.146075631525512589e-01,-2.068047415271850528e-02,0.000000000000000000e+00,2.271872734478286027e-01,-5.007628648319436957e-07,-1.827889874053688136e-06
-1.602509047086218275e-01,-2.041498238049553257e-02,0.000000000000000000e+00,2.267784182475598154e-01,-4.994081049571029739e-07,-1.803368298414253693e-06
-2.052222130853345872e-01,-2.014726409761180559e-02,0.000000000000000000e+00,2.263144159461820681e-01,-4.980597789275978935e-07,-1.778350003616280629e-06
-2.495195769597588209e-01,-1.987745626124469076e-02,0.000000000000000000e+00,2.257959708400162080e-01,-4.967176487216655148e-07,-1.752901268881454805e-06
-2.931411773722651382e-01,-1.960569319530469298e-02,0.000000000000000000e+00,2.252237771403221289e-01,-4.953817132317260853e-07,-1.727088315290470909e-06
-3.360852856149570411e-01,-1.933210663982035810e-02,0.000000000000000000e+00,2.245985191388532032e-01,-4.940517949421431035e-07,-1.700975450558772588e-06
-3.783502611664667503e-01,-1.905682579933066015e-02,0.000000000000000000e+00,2.239208713703193798e-01,-4.927280097865507941e-07,-1.674627557336364552e-06
-4.199345496731156646e-01,-1.877997739029223928e-02,0.000000000000000000e+00,2.231914987718231769e-01,-4.914102969825143247e-07,-1.648109029664222039e-06
-4.608366809730328195e-01,-1.850168568754779336e-02,0.000000000000000000e+00,2.224110568393254106e-01,-4.900983051184130556e-07,-1.621482224662551453e-06
-5.010552671647451328e-01,-1.822207256984238744e-02,0.000000000000000000e+00,2.215801917812120769e-01,-4.887923235904829538e-07,-1.594810043544857195e-06
-5.405890007183474788e-01,-1.794125756445610204e-02,0.000000000000000000e+00,2.206995406690164807e-01,-4.874921177181993249e-07,-1.568154168900629223e-06
-5.794366526266662154e-01,-1.765935789091955740e-02,0.000000000000000000e+00,2.197697315853580913e-01,-4.861975700055495207e-07,-1.541575852433094992e-06
-6.175970705986859599e-01,-1.737648850386996555e-02,0.000000000000000000e+00,2.187913837691564944e-01,-4.849088511452233026e-07,-1.515135907055825218e-06
-6.550691772911418909e-01,-1.709276213505114828e-02,0.000000000000000000e+00,2.177651077581742589e-01,-4.836257278572482254e-07,-1.488894168616049887e-06
-6.918519685794725094e-01,-1.680828933449350984e-02,0.000000000000000000e+00,2.166915055289474201e-01,-4.823481403262693131e-07,-1.462910055902429275e-06
-7.279445118659290115e-01,-1.652317851083945355e-02,0.000000000000000000e+00,2.155711706341555400e-01,-4.810760858026778584e-07,-1.437242733333373201e-06
-7.633459444253420934e-01,-1.623753597092317258e-02,0.000000000000000000e+00,2.144046883374846613e-01,-4.798093902013509718e-07,-1.411949914522401634e-06
-7.980554717859003055e-01,-1.595146595851756888e-02,0.000000000000000000e+00,2.131926357460330601e-01,-4.785481644581877200e-07,-1.387089591776124498e-06
-8.320723661463247378e-01,-1.566507069236313873e-02,0.000000000000000000e+00,2.119355819403145047e-01,-4.772922346472446212e-07,-1.362718674597666735e-06
-8.653959648259096360e-01,-1.537845040340834156e-02,0.000000000000000000e+00,2.106340881019017897e-01,-4.760415974403381667e-07,-1.338893994535569433e-06
-8.980256687503926916e-01,-1.509170337134475674e-02,0.000000000000000000e+00,2.092887076387627276e-01,-4.747961926024466717e-07,-1.315671020085976672e-06
-9.299609409681037775e-01,-1.480492596042369720e-02,0.000000000000000000e+00,2.078999863083368094e-01,-4.735559037297966797e-07,-1.293105314344655547e-06
-9.612013051996104451e-01,-1.451821265455282076e-02,0.000000000000000000e+00,2.064684623383948592e-01,-4.723206710380147682e-07,-1.271251732560348122e-06
-9.917463444199121625e-01,-1.423165609173285273e-02,0.000000000000000000e+00,2.049946665457269557e-01,-4.710903788614732309e-07,-1.250164739149003476e-06
-1.021596207272669643e+00,-1.394535453738086558e-02,0.000000000000000000e+00,2.034792168024819603e-01,-4.698652077267461050e-07,-1.229887246099876804e-06
-1.050753110356693609e+00,-1.365943394653407542e-02,0.000000000000000000e+00,2.019230975269827866e-01,-4.686450143407944120e-07,-1.210418252532488130e-06
-1.079219779374791965e+00,-1.337402517786273962e-02,0.000000000000000000e+00,2.003273704093827823e-01,-4.674298404107865207e-07,-1.191746105638197206e-06
-1.106998936101790010e+00,-1.308925652837834332e-02,0.000000000000000000e+00,1.986930794425688929e-01,-4.662197829505702894e-07,-1.173859405237022811e-06
-1.134093298160405494e+00,-1.280525378000009658e-02,0.000000000000000000e+00,1.970212512254459758e-01,-4.650147729033181331e-07,-1.156746442668608834e-06
-1.160505578804250426e+00,-1.252214024523088526e-02,0.000000000000000000e+00,1.953128952605280300e-01,-4.638150174717275871e-07,-1.140396177645241241e-06
-1.186238486708275808e+00,-1.224003681193679485e-02,0.000000000000000000e+00,1.935690042459942972e-01,-4.626205575085044292e-07,-1.124797530075997861e-06
-1.211294725766029590e+00,-1.195906198728439659e-02,0.000000000000000000e+00,1.917905543622797915e-01,-4.614311601547865319e-07,-1.109938861988429423e-06
-1.235676994892530578e+00,-1.167933194082055107e-02,0.000000000000000000e+00,1.899785055533242673e-01,-4.602471959932333729e-07,-1.095809711129597021e-06
-1.259387987835087097e+00,-1.140096054672621283e-02,0.000000000000000000e+00,1.881338018026179892e-01,-4.590684331441840931e-07,-1.082398794023093583e-06
-1.282430392989038825e+00,-1.112405942527485564e-02,0.000000000000000000e+00,1.862573714041053929e-01,-4.578952400923275793e-07,-1.069695839751097516e-06
-1.304806893220562314e+00,-1.084873798348216095e-02,0.000000000000000000e+00,1.843501272280945180e-01,-4.567273317489031682e-07,-1.057689526133450853e-06
-1.326520165694650144e+00,-1.057510345498643110e-02,0.000000000000000000e+00,1.824129669822334432e-01,-4.555648046867661547e-07,-1.046369530944153806e-06
-1.347572881709711679e+00,-1.030326093917645347e-02,0.000000000000000000e+00,1.804467734676943047e-01,-4.544079166645996409e-07,-1.035725498196687031e-06
-1.367967706537159822e+00,-1.003331343956338946e-02,0.000000000000000000e+00,1.784524148306353697e-01,-4.532565468139002354e-07,-1.025746922643488960e-06
-1.387707299267114225e+00,-9.765361901437086614e-03,0.000000000000000000e+00,1.764307448090423058e-01,-4.521107368279998650e-07,-1.016423522664886251e-06
-1.406794312658269597e+00,-9.499505248799921739e-03,0.000000000000000000e+00,1.743826029750473183e-01,-4.509705819060022271e-07,-1.007745352904863151e-06
-1.425231392994701363e+00,-9.235840420599349121e-03,0.000000000000000000e+00,1.723088149728149998e-01,-4.498361233353191961e-07,-9.997020810561633302e-07
-1.443021179946331944e+00,-8.974462406290238323e-03,0.000000000000000000e+00,1.702101927520853486e-01,-4.487072426842011336e-07,-9.922835952063752431e-07
-1.460166306434914185e+00,-8.715464280717099763e-03,0.000000000000000000e+00,1.680875347974529754e-01,-4.475843010851150317e-07,-9.854803484174322352e-07
-1.476669398504968811e+00,-8.458937238335446571e-03,0.000000000000000000e+00,1.659416263534760350e-01,-4.464670207833241483e-07,-9.792821788864411858e-07
-1.492533075198915649e+00,-8.204970626804324388e-03,0.000000000000000000e+00,1.637732396457126371e-01,-4.453554971014979823e-07,-9.736794876246797175e-07
-1.507759948437440878e+00,-7.953651979931765023e-03,0.000000000000000000e+00,1.615831340977404162e-01,-4.442499829711944895e-07,-9.686628781681603432e-07
-1.522352622903711650e+00,-7.705067050018507037e-03,0.000000000000000000e+00,1.593720565442213188e-01,-4.431503611517137986e-07,-9.642223517734877161e-07
-1.536313695931976087e+00,-7.459299839589142965e-03,0.000000000000000000e+00,1.571407414401739810e-01,-4.420566733278754200e-07,-9.603489187334463974e-07
-1.549646450729683878e+00,-7.216433738936055969e-03,0.000000000000000000e+00,1.548899836663888141e-01,-4.409690458319663361e-07,-9.570268405523923903e-07
-1.562356910816144362e+00,-6.976554835292213264e-03,0.000000000000000000e+00,1.526208538667885306e-01,-4.398871585714991821e-07,-9.542153140987587205e-07
-1.574451716002280843e+00,-6.739748553494799739e-03,0.000000000000000000e+00,1.503344762461319428e-01,-4.388112467885788495e-07,-9.518684718261738330e-07
-1.585937423838177374e+00,-6.506098570831412610e-03,0.000000000000000000e+00,1.480319556275658810e-01,-4.377410751780541964e-07,-9.499403025206498496e-07
-1.596820510796190806e+00,-6.275686847964956870e-03,0.000000000000000000e+00,1.457143777771890136e-01,-4.366765654166595271e-07,-9.483851036158152483e-07
-1.607107373434320419e+00,-6.048593659273565105e-03,0.000000000000000000e+00,1.433828097227924092e-01,-4.356176391844980076e-07,-9.471579267418708022e-07
-1.616804329541408736e+00,-5.824897622654330760e-03,0.000000000000000000e+00,1.410383000668175568e-01,-4.345642697342183454e-07,-9.462142333769777339e-07
-1.625917619262283509e+00,-5.604675728751916386e-03,0.000000000000000000e+00,1.386818792937630773e-01,-4.335163783809414977e-07,-9.455097782021585903e-07
-1.634453406205772508e+00,-5.388003369667246183e-03,0.000000000000000000e+00,1.363145600720640782e-01,-4.324738351245112978e-07,-9.450003805035878285e-07
-1.642417778533195705e+00,-5.174954367130987776e-03,0.000000000000000000e+00,1.339373375505446551e-01,-4.314365616617548890e-07,-9.446430425195767768e-07
-1.649816750030739243e+00,-4.965601000163031957e-03,0.000000000000000000e+00,1.315511896496502631e-01,-4.304044796924474072e-07,-9.443943727177391172e-07
-1.656656261163031774e+00,-4.760014032216478529e-03,0.000000000000000000e+00,1.291570773474149392e-01,-4.293775618766151933e-07,-9.442120408832325390e-07
-1.662942180110352774e+00,-4.558262737839644842e-03,0.000000000000000000e+00,1.267559449604175326e-01,-4.283557295581952655e-07,-9.440535392626877996e-07
-1.668680303788458330e+00,-4.360414928842793435e-03,0.000000000000000000e+00,1.243487204196638413e-01,-4.273387519413137321e-07,-9.438768516213966753e-07
-1.673876358853051638e+00,-4.166536979978938474e-03,0.000000000000000000e+00,1.219363155416844369e-01,-4.263268550357474439e-07,-9.436407852683156723e-07
-1.678536002686428663e+00,-3.976693854180131903e-03,0.000000000000000000e+00,1.195196262947536558e-01,-4.253196562672144060e-07,-9.433038454616557279e-07
-1.682664824369996870e+00,-3.790949127306838303e-03,0.000000000000000000e+00,1.170995330604286538e-01,-4.243171284309775516e-07,-9.428253527159651403e-07
-1.686268345639507782e+00,-3.609365012471521007e-03,0.000000000000000000e+00,1.146769008905172832e-01,-4.233193945685588818e-07,-9.421651019151043154e-07
-1.689352021826255434e+00,-3.432002383908337381e-03,0.000000000000000000e+00,1.122525797594604718e-01,-4.223262249811665548e-07,-9.412826865398551499e-07
-1.691921242782945534e+00,-3.258920800413589794e-03,0.000000000000000000e+00,1.098274048123091401e-01,-4.213375414035880250e-07,-9.401385027964834159e-07
-1.693981333793888711e+00,-3.090178528360380903e-03,0.000000000000000000e+00,1.074021966083719137e-01,-4.203532655740095723e-07,-9.386931856185874826e-07
-1.695537556472168195e+00,-2.925832564304228951e-03,0.000000000000000000e+00,1.049777613605557408e-01,-4.193734187817741278e-07,-9.369079394756959049e-07
-1.696595109641195309e+00,-2.765938657176932134e-03,0.000000000000000000e+00,1.025548911705510685e-01,-4.183976737849368730e-07,-9.347437545600796020e-07
-1.697159130203520716e+00,-2.610551330074598313e-03,0.000000000000000000e+00,1.001343642598929856e-01,-4.174262506311371153e-07,-9.321625172796119572e-07
-1.697234693994855936e+00,-2.459723901668665110e-03,0.000000000000000000e+00,9.771694519700113712e-02,-4.164589217508964697e-07,-9.291261159004053384e-07
-1.696827476789319222e+00,-2.313503515631019827e-03,0.000000000000000000e+00,9.530341766239616708e-02,-4.154956255604077909e-07,-9.256124970171787744e-07
-1.695945712710268838e+00,-2.171916359749642700e-03,0.000000000000000000e+00,9.289468116476333470e-02,-4.145363671168728731e-07,-9.216621236192968442e-07
-1.694598174954078162e+00,-2.034982960352961067e-03,0.000000000000000000e+00,9.049165167830608425e-02,-4.135812172265610863e-07,-9.173308720810315750e-07
-1.692793511751174762e+00,-1.902723229179791292e-03,0.000000000000000000e+00,8.809522908167297106e-02,-4.126300993140844737e-07,-9.126734808019669863e-07
-1.690540248241054311e+00,-1.775156474715903262e-03,0.000000000000000000e+00,8.570629741959535919e-02,-4.116831820271319407e-07,-9.077449745220778542e-07
-1.687846788318405844e+00,-1.652301413322124473e-03,0.000000000000000000e+00,8.332572515995766149e-02,-4.107403889040453207e-07,-9.025994694871269823e-07
-1.684721416447694686e+00,-1.534176180157184903e-03,0.000000000000000000e+00,8.095436544649924071e-02,-4.098017416610228106e-07,-8.972907235211267360e-07
-1.681172299449044782e+00,-1.420798339901460519e-03,0.000000000000000000e+00,7.859305634712628053e-02,-4.088672620136309854e-07,-8.918721380139779808e-07
-1.677207488252707046e+00,-1.312184897293448187e-03,0.000000000000000000e+00,7.624262109797556863e-02,-4.079370200990553962e-07,-8.863965489624127787e-07
-1.672834919626528194e+00,-1.208352307458762003e-03,0.000000000000000000e+00,7.390386834328332988e-02,-4.070109406771279963e-07,-8.809160257428797739e-07
-1.668062417874969894e+00,-1.109316486071080035e-03,0.000000000000000000e+00,7.157759237117955475e-02,-4.060891904010397449e-07,-8.754829259942847790e-07
-1.662897696508733425e+00,-1.015092819312018177e-03,0.000000000000000000e+00,6.926457334540760125e-02,-4.051716941414647974e-07,-8.701485337299632715e-07
-1.657348359888899392e+00,-9.256961736602446538e-04,0.000000000000000000e+00,6.696557753312291916e-02,-4.042584736129770589e-07,-8.649639053606847491e-07
-1.651421904843373367e+00,-8.411409054987436813e-04,0.000000000000000000e+00,6.468135752882030187e-02,-4.033495505294286569e-07,-8.599796636757867581e-07
-1.645125722257092304e+00,-7.614408705535335043e-04,0.000000000000000000e+00,6.241265247436771080e-02,-4.024449943766980571e-07,-8.552462056832821919e-07
-1.638467098636429364e+00,-6.866094331532465863e-04,0.000000000000000000e+00,6.016018827545251135e-02,-4.015447312146143694e-07,-8.508128930330340126e-07
-1.631453217648681786e+00,-6.166594753327315961e-04,0.000000000000000000e+00,5.792467781420927025e-02,-4.006489257558628694e-07,-8.467293799093443268e-07
-1.624091161635507152e+00,-5.516034057624437294e-04,0.000000000000000000e+00,5.570682115832290004e-02,-3.997575041681972111e-07,-8.430445985301481944e-07
-1.616387913102893092e+00,-4.914531685238291000e-04,0.000000000000000000e+00,5.350730576659936538e-02,-3.988704881645068158e-07,-8.398067707379496985e-07
-1.608350356187030039e+00,-4.362202517233118126e-04,0.000000000000000000e+00,5.132680669102345633e-02,-3.979878994571096225e-07,-8.370644119690849611e-07
-1.599985278095898078e+00,-3.859156959532586938e-04,0.000000000000000000e+00,4.916598677544970625e-02,-3.971098540416633671e-07,-8.348651339395029893e-07
-1.591299370528207024e+00,-3.405501026021436430e-04,0.000000000000000000e+00,4.702549685092831389e-02,-3.962361378148891281e-07,-8.332559533601820420e-07
-1.582299231069629775e+00,-3.001336420116896414e-04,0.000000000000000000e+00,4.490597592774887847e-02,-3.953670550311720138e-07,-8.322841867444181645e-07
-1.572991364565691663e+00,-2.646760614906018745e-04,0.000000000000000000e+00,4.280805138427688783e-02,-3.945024859764519122e-07,-8.319961655781401120e-07
-1.563382184474667369e+00,-2.341866931885857662e-04,0.000000000000000000e+00,4.073233915259671239e-02,-3.936424523623550540e-07,-8.324381324627790000e-07
-1.553478479697059322e+00,-2.086657478614839176e-04,0.000000000000000000e+00,3.867943483387301096e-02,-3.927869629729379393e-07,-8.336423831303453021e-07
-1.543288797061957984e+00,-1.880784674725105685e-04,0.000000000000000000e+00,3.664988697470496215e-02,-3.919359748852871867e-07,-8.355882789589886075e-07
-1.532822019612149589e+00,-1.723817705938781653e-04,0.000000000000000000e+00,3.464422496147675362e-02,-3.910895251119452648e-07,-8.382421397163801772e-07
-1.522086899207350630e+00,-1.615330329351357655e-04,0.000000000000000000e+00,3.266296832276692486e-02,-3.902473255561317914e-07,-8.415702646264540693e-07
-1.511092058461169341e+00,-1.554900816042896949e-04,0.000000000000000000e+00,3.070662688656556130e-02,-3.894095986578728233e-07,-8.455397270990922689e-07
-1.499845992649174509e+00,-1.542111894544285903e-04,0.000000000000000000e+00,2.877570093487656633e-02,-3.885761492871870065e-07,-8.501172727008566555e-07
-1.488357071584983649e+00,-1.576550695089529630e-04,0.000000000000000000e+00,2.687068135578099884e-02,-3.877469216067660853e-07,-8.552703165292457628e-07
-1.476633541467333055e+00,-1.657808694747727807e-04,0.000000000000000000e+00,2.499204979292388509e-02,-3.869218597812268981e-07,-8.609664403961905716e-07
-1.464683526697059035e+00,-1.785481663227753482e-04,0.000000000000000000e+00,2.314027879256851106e-02,-3.861009079768105222e-07,-8.671735931962849162e-07
-1.452515031665882139e+00,-1.959169609577393254e-04,0.000000000000000000e+00,2.131583194819350324e-02,-3.852840103617433211e-07,-8.738596767838350320e-07
-1.440135942515794021e+00,-2.178476729590919246e-04,0.000000000000000000e+00,1.951916404270764502e-02,-3.844711567536725644e-07,-8.809933687710391541e-07
-1.427554028871321989e+00,-2.443011353976831820e-04,0.000000000000000000e+00,1.775072118832079701e-02,-3.836622910374175032e-07,-8.885430853152086553e-07
-1.414776945544477416e+00,-2.752385897268529863e-04,0.000000000000000000e+00,1.601094096411341886e-02,-3.828573116459672986e-07,-8.964777021804696006e-07
-1.401812234211887054e+00,-3.106216807496383204e-04,0.000000000000000000e+00,1.430025255131638605e-02,-3.820560720337787870e-07,-9.047662385360324458e-07
-1.388667325066186065e+00,-3.504124516509097382e-04,0.000000000000000000e+00,1.261907686640963665e-02,-3.812587885524377054e-07,-9.133783920996366781e-07
-1.375349538440918451e+00,-3.945733391073732630e-04,0.000000000000000000e+00,1.096782669200212397e-02,-3.804651332124385551e-07,-9.222834613308977408e-07
-1.361866086410582710e+00,-4.430671684631168339e-04,0.000000000000000000e+00,9.346906805572943733e-03,-3.796751409212844593e-07,-9.314514182949090804e-07
-1.348224074364813729e+00,-4.958571489736593018e-04,0.000000000000000000e+00,7.756714106131767060e-03,-3.788888008519030306e-07,-9.408525922200577203e-07
-1.334430502557712561e+00,-5.529068691187468418e-04,0.000000000000000000e+00,6.197637738761150109e-03,-3.781059671243759064e-07,-9.504568823304538314e-07
-1.320492267634088002e+00,-6.141802919799559243e-04,0.000000000000000000e+00,4.670059217171789075e-03,-3.773267186131416971e-07,-9.602352046725333018e-07
-1.306416164130400848e+00,-6.796417506854425528e-04,0.000000000000000000e+00,3.174352544233274842e-03,-3.765509095370925098e-07,-9.701583772326064063e-07
-1.292208885953191277e+00,-7.492559439145686810e-04,0.000000000000000000e+00,1.710884330547372215e-03,-3.757784840913153931e-07,-9.801971001987031474e-07
-1.277877027834290802e+00,-8.229879314711543992e-04,0.000000000000000000e+00,2.800139110924020069e-04,-3.750093864727323871e-07,-9.903231126410940940e-07
-1.263427086763072804e+00,-9.008031299148819542e-04,0.000000000000000000e+00,-1.117906540009030222e-03,-3.742436497556038899e-07,-1.000507805389117442e-06
-1.248865463396624520e+00,-9.826673082547958231e-04,0.000000000000000000e+00,-2.482531896620644978e-03,-3.734810402084671371e-07,-1.010722549037649207e-06
-1.234198702934177438e+00,-1.068536859691138728e-03,0.000000000000000000e+00,-3.813566260100088173e-03,-3.727216421770042556e-07,-1.020940178491698066e-06
-1.219434207442506635e+00,-1.158329929862469401e-03,0.000000000000000000e+00,-5.110888397638410977e-03,-3.719653454031530240e-07,-1.031134531561419970e-06
-1.204579505769800774e+00,-1.251956111553333443e-03,0.000000000000000000e+00,-6.374422471883907197e-03,-3.712122675697488419e-07,-1.041280657974506660e-06
-1.189642013820882083e+00,-1.349326228154826496e-03,0.000000000000000000e+00,-7.604095368351188912e-03,-3.704623053403361377e-07,-1.051353439414802816e-06
-1.174629036182862407e+00,-1.450352316576582895e-03,0.000000000000000000e+00,-8.799836648200245331e-03,-3.697154438946358195e-07,-1.061328074208214558e-06
-1.159547767726829770e+00,-1.554947610423653781e-03,0.000000000000000000e+00,-9.961578501793159554e-03,-3.689716684126393697e-07,-1.071179954077008985e-06
-1.144405295183985594e+00,-1.663026523423614738e-03,0.000000000000000000e+00,-1.108925570306004346e-02,-3.682310515282642836e-07,-1.080884919218553272e-06
-1.129208598698192123e+00,-1.774504633106242877e-03,0.000000000000000000e+00,-1.218280556459926632e-02,-3.674934033415062937e-07,-1.090418230901573006e-06
-1.113964553354672704e+00,-1.889298664726523367e-03,0.000000000000000000e+00,-1.324216789354155238e-02,-3.667588402146896697e-07,-1.099756235231459373e-06
-1.098679930683859718e+00,-2.007326475432464046e-03,0.000000000000000000e+00,-1.426728494815134723e-02,-3.660272601383672419e-07,-1.108874818610143464e-06
-1.083361400145118836e+00,-2.128507038668231779e-03,0.000000000000000000e+00,-1.525810139514620530e-02,-3.652987786935535249e-07,-1.117750707362961596e-06
-1.068015530584265127e+00,-2.252760428811622414e-03,0.000000000000000000e+00,-1.621456426773866533e-02,-3.645732939603474489e-07,-1.126360019428872950e-06
-1.052648791671520589e+00,-2.380007806043527019e-03,0.000000000000000000e+00,-1.713662292436313531e-02,-3.638507911241246611e-07,-1.134679580674173592e-06
-1.037267555316262246e+00,-2.510171401441016557e-03,0.000000000000000000e+00,-1.802422900810356221e-02,-3.631312553705917337e-07,-1.142686264131750069e-06
-1.021878097060854307e+00,-2.643174502294283728e-03,0.000000000000000000e+00,-1.887733640678051356e-02,-3.624146718861771760e-07,-1.150357256839348013e-06
-1.006486597452501242e+00,-2.778941437642156939e-03,0.000000000000000000e+00,-1.969590121371931138e-02,-3.617011117653400834e-07,-1.157669787276612940e-06
-9.910991433951004126e-01,-2.917397564023465478e-03,0.000000000000000000e+00,-2.047988168915243490e-02,-3.609903453411427703e-07,-1.164600842248597099e-06
-9.757217294799966911e-01,-3.058469251437975333e-03,0.000000000000000000e+00,-2.122923822227393287e-02,-3.602826152739963688e-07,-1.171128545678683238e-06
-9.603602592970229557e-01,-3.202083869518870633e-03,0.000000000000000000e+00,-2.194393329391871109e-02,-3.595777778919229180e-07,-1.177230364682498449e-06
-9.450205467254498837e-01,-3.348169773907288746e-03,0.000000000000000000e+00,-2.262393143985489893e-02,-3.588758183852461670e-07,-1.182884210581644436e-06
-9.297083172052229560e-01,-3.496656292829772479e-03,0.000000000000000000e+00,-2.326919921469124825e-02,-3.581766368708844635e-07,-1.188068020857115115e-06
-9.144292089897794185e-01,-3.647473713873470788e-03,0.000000000000000000e+00,-2.387970515637789781e-02,-3.574804737621601574e-07,-1.192760463713616450e-06
-8.991887743795947685e-01,-3.800553270957106496e-03,0.000000000000000000e+00,-2.445541975129260359e-02,-3.567870590286995205e-07,-1.196939524236898112e-06
-8.839924809362681435e-01,-3.955827131492174221e-03,0.000000000000000000e+00,-2.499631539990304629e-02,-3.560964629366981043e-07,-1.200583915133772531e-06
-8.688457126803332820e-01,-4.113228383734369824e-03,0.000000000000000000e+00,-2.550236638299790623e-02,-3.554086706787056072e-07,-1.203672369066860170e-06
-8.537537260305122500e-01,-4.272683507302705262e-03,0.000000000000000000e+00,-2.597360682665790163e-02,-3.547237039453979058e-07,-1.206192178499928999e-06
-8.387215165994406085e-01,-4.434090034233843097e-03,0.000000000000000000e+00,-2.641030293284446842e-02,-3.540415195354327833e-07,-1.208162409714818771e-06
-8.237539583910019614e-01,-4.597339476383419457e-03,0.000000000000000000e+00,-2.681277595561414734e-02,-3.533619427178846552e-07,-1.209610494874474891e-06
-8.088558504506061508e-01,-4.762324877761047945e-03,0.000000000000000000e+00,-2.718134380684288781e-02,-3.526850929368218815e-07,-1.210564093572776152e-06
-7.940319179189863075e-01,-4.928940793585256247e-03,0.000000000000000000e+00,-2.751632109608033797e-02,-3.520108375128352035e-07,-1.211049655911088491e-06
-7.792868130718663133e-01,-5.097083269648533185e-03,0.000000000000000000e+00,-2.781801916985536527e-02,-3.513391278631406861e-07,-1.211094582153896542e-06
-7.646251163426903696e-01,-5.266649821983728462e-03,0.000000000000000000e+00,-2.808674615045490819e-02,-3.506699154065035642e-07,-1.210725065948512876e-06
-7.500513373309702914e-01,-5.437539416828004318e-03,0.000000000000000000e+00,-2.832280697417436169e-02,-3.500032347023944640e-07,-1.209967967304632658e-06
-7.355699157958409673e-01,-5.609652450880739556e-03,0.000000000000000000e+00,-2.852650342905398498e-02,-3.493388707357108023e-07,-1.208849087299485702e-06
-7.211852226340972338e-01,-5.782890731847891916e-03,0.000000000000000000e+00,-2.869813419210326053e-02,-3.486768996394643441e-07,-1.207394752706621242e-06
-7.069015608443214305e-01,-5.957157459272445846e-03,0.000000000000000000e+00,-2.883799486602718273e-02,-3.480171899337329462e-07,-1.205630380445883046e-06
-6.927231664770076014e-01,-6.132357205641196518e-03,0.000000000000000000e+00,-2.894637801545685632e-02,-3.473598170490413873e-07,-1.203582201714311909e-06
-6.786542095700186517e-01,-6.308395897767159720e-03,0.000000000000000000e+00,-2.902357320269634625e-02,-3.467046495879900265e-07,-1.201275398565818594e-06
-6.646987950705133263e-01,-6.485180798445107885e-03,0.000000000000000000e+00,-2.906986702298820432e-02,-3.460516389800221669e-07,-1.198735253573452460e-06
-6.508609637436574280e-01,-6.662620488367331124e-03,0.000000000000000000e+00,-2.908554313930899679e-02,-3.454007366559498638e-07,-1.195987006641819889e-06
-6.371446930670783271e-01,-6.840624848306497106e-03,0.000000000000000000e+00,-2.907088231670111947e-02,-3.447518940478633982e-07,-1.193055287607657592e-06
