3.748470935143449062e-02,-1.616744546099305353e-03,0.000000000000000000e+00,-6.259655227073731816e-04,-2.734291024007358854e-08,-3.454500380988858740e-08
3.742593114391002534e-02,-1.621295279379539930e-03,0.000000000000000000e+00,-4.798175155448003762e-04,-2.730893115577502128e-08,-3.488947759873108738e-08
3.735515443741531383e-02,-1.625091206971420203e-03,0.000000000000000000e+00,-3.341176303719494496e-04,-2.727503439309485715e-08,-3.522182789671572809e-08
3.727246503135950989e-02,-1.628135109619073756e-03,0.000000000000000000e+00,-1.889269921310639494e-04,-2.724120652758112672e-08,-3.554253648173198304e-08
3.717794825904537082e-02,-1.630429755917776153e-03,0.000000000000000000e+00,-4.430632099445915473e-05,-2.720745362746190569e-08,-3.585210849946284102e-08
3.707168899033637388e-02,-1.631977902376150532e-03,0.000000000000000000e+00,9.968406513970133457e-05,-2.717378172883261166e-08,-3.615104346014352928e-08
3.695377163430626360e-02,-1.632782293477961491e-03,0.000000000000000000e+00,2.429842481680304946e-04,-2.714017745545134654e-08,-3.643982637070521164e-08
3.682428014187251464e-02,-1.632845661743596941e-03,0.000000000000000000e+00,3.855347073187900581e-04,-2.710664685142510305e-08,-3.671895346256771106e-08
3.668329800841215599e-02,-1.632170727791136229e-03,0.000000000000000000e+00,5.272763167049073331e-04,-2.707319592894096667e-08,-3.698892389484164391e-08
3.653090827636304438e-02,-1.630760200397106440e-03,0.000000000000000000e+00,6.681503428930201348e-04,-2.703981135964798437e-08,-3.725020885966278372e-08
3.636719353780647895e-02,-1.628616776556840364e-03,0.000000000000000000e+00,8.080984424884304863e-04,-2.700649916369320069e-08,-3.750330424830142126e-08
3.619223593703570219e-02,-1.625743141544502487e-03,0.000000000000000000e+00,9.470626597358650393e-04,-2.697326532950872827e-08,-3.774870011074922671e-08
3.600611717310625570e-02,-1.622141968972763909e-03,0.000000000000000000e+00,1.084985424135912488e-03,-2.694009657632519359e-08,-3.798687145634484009e-08
3.580891850237222923e-02,-1.617815920852123815e-03,0.000000000000000000e+00,1.221809548077040265e-03,-2.690700530516750386e-08,-3.821831424211679034e-08
3.560072074100537054e-02,-1.612767647649873595e-03,0.000000000000000000e+00,1.357478224483080198e-03,-2.687397826681478867e-08,-3.844349113831645345e-08
3.538160426749874937e-02,-1.606999788348727892e-03,0.000000000000000000e+00,1.491935024476048364e-03,-2.684102783082087621e-08,-3.866289504613471799e-08
3.515164902515464235e-02,-1.600514970505116522e-03,0.000000000000000000e+00,1.625123895054230621e-03,-2.680814077937741071e-08,-3.887699447658551246e-08
3.491093452455702045e-02,-1.593315810307118809e-03,0.000000000000000000e+00,1.756989156785384622e-03,-2.677532307732481746e-08,-3.908627014562023349e-08
3.465954599577284606e-02,-1.585405726332210974e-03,0.000000000000000000e+00,1.887476051795736881e-03,-2.674258074579183892e-08,-3.929109043763238339e-08
3.439759276028914875e-02,-1.576791370154510255e-03,0.000000000000000000e+00,2.016532385200455867e-03,-2.670990105148322220e-08,-3.949133267161719440e-08
3.412520774448259131e-02,-1.567480625391490766e-03,0.000000000000000000e+00,2.144108394375589515e-03,-2.667729673086000583e-08,-3.968678177611689677e-08
3.384259537692595882e-02,-1.557483161070515347e-03,0.000000000000000000e+00,2.270160779312714421e-03,-2.664475159725160797e-08,-3.987715979506880743e-08
3.354997688663507310e-02,-1.546809046137486311e-03,0.000000000000000000e+00,2.394648061497126491e-03,-2.661228430147996836e-08,-4.006220327863256022e-08
3.324757215317736270e-02,-1.535468289853518043e-03,0.000000000000000000e+00,2.517529042388786612e-03,-2.657987860379366350e-08,-4.024161639654176376e-08
3.293559971467769493e-02,-1.523470842145348107e-03,0.000000000000000000e+00,2.638762801703455150e-03,-2.654754677794626804e-08,-4.041513755886929681e-08
3.261427677577520556e-02,-1.510826593953560216e-03,0.000000000000000000e+00,2.758308695705017580e-03,-2.651527579004261297e-08,-4.058248215520461350e-08
3.228381921552719164e-02,-1.497545377578566152e-03,0.000000000000000000e+00,2.876126355508885034e-03,-2.648307788308517191e-08,-4.074339056083479634e-08
3.194444159526472343e-02,-1.483636967024419507e-03,0.000000000000000000e+00,2.992175685396406427e-03,-2.645094635011883775e-08,-4.089757504358934136e-08
3.159635716639603437e-02,-1.469111078340419162e-03,0.000000000000000000e+00,3.106416861140214123e-03,-2.641887451478707227e-08,-4.104476319285103388e-08
3.123977787816227883e-02,-1.453977369960574289e-03,0.000000000000000000e+00,3.218810328340418556e-03,-2.638687457420467009e-08,-4.118469819129145007e-08
3.087491438534196997e-02,-1.438245443040910053e-03,0.000000000000000000e+00,3.329316800771594132e-03,-2.635493357097611043e-08,-4.131708985372034904e-08
3.050197605590802483e-02,-1.421924841794641780e-03,0.000000000000000000e+00,3.437897258740444089e-03,-2.632306367178222794e-08,-4.144168315666615148e-08
3.012117097863529699e-02,-1.405025053825216053e-03,0.000000000000000000e+00,3.544512947454121331e-03,-2.629125194960835683e-08,-4.155819938044603398e-08
2.973270597065951273e-02,-1.387555510457272540e-03,0.000000000000000000e+00,3.649125375399071228e-03,-2.625951054082395994e-08,-4.166638536491515858e-08
2.933678658498918915e-02,-1.369525587065502240e-03,0.000000000000000000e+00,3.751696312730374260e-03,-2.622783279186562627e-08,-4.176595912067423801e-08
2.893361711796865743e-02,-1.350944603401405420e-03,0.000000000000000000e+00,3.852187789671476185e-03,-2.619621207933424391e-08,-4.185665432357014380e-08
2.852340061669481064e-02,-1.331821823918043993e-03,0.000000000000000000e+00,3.950562094924257167e-03,-2.616466049436142973e-08,-4.193822048902310866e-08
2.810633888638640679e-02,-1.312166458092701819e-03,0.000000000000000000e+00,4.046781774089361350e-03,-2.613317140603396314e-08,-4.201037807962648202e-08
2.768263249770612847e-02,-1.291987660747514295e-03,0.000000000000000000e+00,4.140809628096698419e-03,-2.610173821342276269e-08,-4.207286332943993376e-08
2.725248079403744250e-02,-1.271294532368114722e-03,0.000000000000000000e+00,4.232608711646075085e-03,-2.607037296269192194e-08,-4.212542836940397145e-08
2.681608189871466721e-02,-1.250096119420223946e-03,0.000000000000000000e+00,4.322142331657857599e-03,-2.603906284713539755e-08,-4.216779109217597193e-08
2.637363272220702784e-02,-1.228401414664310543e-03,0.000000000000000000e+00,4.409374045733618040e-03,-2.600781988308517971e-08,-4.219970532285962034e-08
2.592532896925833774e-02,-1.206219357468217047e-03,0.000000000000000000e+00,4.494267660626667660e-03,-2.597663747707898093e-08,-4.222091068340740642e-08
2.547138052534504357e-02,-1.183559481698423814e-03,0.000000000000000000e+00,4.576789210404674964e-03,-2.594551531664535434e-08,-4.223124584376619739e-08
2.501205740637096886e-02,-1.160433850540798159e-03,0.000000000000000000e+00,4.656912868827705124e-03,-2.591444722158194281e-08,-4.223099279216675887e-08
2.454763709288328849e-02,-1.136855296489730320e-03,0.000000000000000000e+00,4.734616934738355813e-03,-2.588344555701649649e-08,-4.222052413423075886e-08
2.407837060801570547e-02,-1.112837359937888290e-03,0.000000000000000000e+00,4.809887729319654685e-03,-2.585250399406441729e-08,-4.220005452776881036e-08
2.360450124746101344e-02,-1.088393694995475232e-03,0.000000000000000000e+00,4.882713642233710120e-03,-2.582161618999774324e-08,-4.216978135821890167e-08
2.312627080233208357e-02,-1.063537872593794779e-03,0.000000000000000000e+00,4.953083155003273723e-03,-2.579079424922003872e-08,-4.212991644089571738e-08
2.264391956801705547e-02,-1.038283380972300452e-03,0.000000000000000000e+00,5.020984840430451832e-03,-2.576003182166112121e-08,-4.208064084123714000e-08
2.215768635297861097e-02,-1.012643626162512385e-03,0.000000000000000000e+00,5.086407362019189186e-03,-2.572932871119597118e-08,-4.202216009132322984e-08
2.166780848749877766e-02,-9.866319324689197534e-04,0.000000000000000000e+00,5.149339473401545568e-03,-2.569867860433233280e-08,-4.195465406958811390e-08
2.117452183236718036e-02,-9.602615429468949228e-04,0.000000000000000000e+00,5.209770017767692551e-03,-2.566809354695570518e-08,-4.187833205924102058e-08
2.067806078751648416e-02,-9.335456198775551363e-04,0.000000000000000000e+00,5.267687927299626038e-03,-2.563756721828918373e-08,-4.179338769204118769e-08
2.017865830060217372e-02,-9.064972452396893735e-04,0.000000000000000000e+00,5.323082222608556402e-03,-2.560709942221072674e-08,-4.170000405199614727e-08
1.967654587552909035e-02,-8.791294211787410587e-04,0.000000000000000000e+00,5.375942012175975379e-03,-2.557668387424276187e-08,-4.159837361118393151e-08
1.917195358092393248e-02,-8.514550704727988058e-04,0.000000000000000000e+00,5.426256491798338993e-03,-2.554633256219940051e-08,-4.148870306100909958e-08
1.866511005855571448e-02,-8.234870369957234589e-04,0.000000000000000000e+00,5.474014944035365642e-03,-2.551603919437251914e-08,-4.137116877039431373e-08
1.815624253170238997e-02,-7.952380861773604729e-04,0.000000000000000000e+00,5.519206737661924191e-03,-2.548580357464437740e-08,-4.124597122983504974e-08
1.764557681346512127e-02,-7.667209054608807844e-04,0.000000000000000000e+00,5.561821327123460043e-03,-2.545562550689888930e-08,-4.111329062824286005e-08
1.713333731503110732e-02,-7.379481047572772779e-04,0.000000000000000000e+00,5.601848251994980855e-03,-2.542549874261288044e-08,-4.097331644287200415e-08
1.661974705388438722e-02,-7.089322168969818287e-04,0.000000000000000000e+00,5.639277136443532519e-03,-2.539543519763508717e-08,-4.082625214487287440e-08
1.610502766196514682e-02,-6.796856980787325912e-04,0.000000000000000000e+00,5.674097688694160202e-03,-2.536542861628225970e-08,-4.067227134108423193e-08
1.558939939377821694e-02,-6.502209283155800787e-04,0.000000000000000000e+00,5.706299700499328428e-03,-2.533547880244079358e-08,-4.051157138658885927e-08
1.507308113445102009e-02,-6.205502118781651725e-04,0.000000000000000000e+00,5.735873046611794993e-03,-2.530558555999940045e-08,-4.034432967908707552e-08
1.455629040774063764e-02,-5.906857777351936026e-04,0.000000000000000000e+00,5.762807684260865849e-03,-2.527574869284712286e-08,-4.017074232406040606e-08
1.403924338399188849e-02,-5.606397799912110885e-04,0.000000000000000000e+00,5.787093652632052665e-03,-2.524596800487383049e-08,-3.999098563025633379e-08
1.352215488804524128e-02,-5.304242983216286194e-04,0.000000000000000000e+00,5.808721072350104403e-03,-2.521623729732515944e-08,-3.980524497735086848e-08
1.300523848271851676e-02,-5.000516943032176208e-04,0.000000000000000000e+00,5.827682809815425483e-03,-2.518656844069884178e-08,-3.961367840980909477e-08
1.248870670254634795e-02,-4.695356751033697828e-04,0.000000000000000000e+00,5.843982438037014816e-03,-2.515695550047211061e-08,-3.941625156854038356e-08
1.197277079914393742e-02,-4.388902333367936202e-04,0.000000000000000000e+00,5.857628037620746936e-03,-2.512739852570025042e-08,-3.921291904804912759e-08
1.145764057184600442e-02,-4.081293349224567610e-04,0.000000000000000000e+00,5.868635062286007599e-03,-2.509789724385239565e-08,-3.900364126556843779e-08
1.094352447777425207e-02,-3.772668747095789818e-04,0.000000000000000000e+00,5.877020737070615640e-03,-2.506845130200383161e-08,-3.878840350856193895e-08
1.043062967345321015e-02,-3.463166620797851437e-04,0.000000000000000000e+00,5.882802199125587023e-03,-2.503906034723100161e-08,-3.856717256399392902e-08
9.919162022389502176e-03,-3.152924214427427945e-04,0.000000000000000000e+00,5.885996498189445536e-03,-2.500972402661117618e-08,-3.833993376608863223e-08
9.409326102602496786e-03,-2.842077927288073728e-04,0.000000000000000000e+00,5.886620597059734512e-03,-2.498044198722518272e-08,-3.810665415585340775e-08
8.901325214110506964e-03,-2.530763318785259368e-04,0.000000000000000000e+00,5.884691372061683599e-03,-2.495121387615393133e-08,-3.786731910740086271e-08
8.395361386368763862e-03,-2.219115113292108353e-04,0.000000000000000000e+00,5.880225613514115587e-03,-2.492203934048106183e-08,-3.762189592036927219e-08
7.891635385661940894e-03,-1.907267204984261152e-04,0.000000000000000000e+00,5.873240026192560331e-03,-2.489291802729071033e-08,-3.737037000185507687e-08
7.390346722451401548e-03,-1.595352662645167655e-04,0.000000000000000000e+00,5.863751229789639086e-03,-2.486384958367056982e-08,-3.711270891477192146e-08
6.891693658676390291e-03,-1.283503734441970639e-04,0.000000000000000000e+00,5.851775759372706241e-03,-2.483483365670725797e-08,-3.684889809225878414e-08
6.395873215009643606e-03,-9.718518526712755217e-05,0.000000000000000000e+00,5.837330065838741526e-03,-2.480586989349219008e-08,-3.657890536520614883e-08
5.903081178069155902e-03,-6.605276384766766394e-05,0.000000000000000000e+00,5.820430516366614966e-03,-2.477695794111611971e-08,-3.630271186320290688e-08
5.413512107585146185e-03,-3.496609065360071870e-05,0.000000000000000000e+00,5.801093394866587566e-03,-2.474809744667236468e-08,-3.602029436872865084e-08
4.927359343522095397e-03,-3.938066972067094836e-06,0.000000000000000000e+00,5.779334902427231586e-03,-2.471928805725631076e-08,-3.573163399055082576e-08
4.444815013157459027e-03,2.701848562742452213e-05,0.000000000000000000e+00,5.755171157759616900e-03,-2.469052941996375733e-08,-3.543669910983683513e-08
3.966070038116794802e-03,5.789082483282107991e-05,0.000000000000000000e+00,5.728618197638956841e-03,-2.466182118189364702e-08,-3.513547519586850008e-08
3.491314141365001872e-03,8.866628713213820998e-05,0.000000000000000000e+00,5.699691977343578249e-03,-2.463316299014583240e-08,-3.482793091221979896e-08
3.020735854154929165e-03,1.193322873589680979e-04,0.000000000000000000e+00,5.668408371091319779e-03,-2.460455449182157220e-08,-3.451405172611013354e-08
2.554522522932962600e-03,1.498763182407005694e-04,0.000000000000000000e+00,5.634783172473363695e-03,-2.457599533402485489e-08,-3.419380658843914134e-08
2.092860316202545257e-03,1.802859499495387081e-04,0.000000000000000000e+00,5.598832094885511541e-03,-2.454748516385991708e-08,-3.386718095725379037e-08
1.635934231344676401e-03,2.105488296563090035e-04,0.000000000000000000e+00,5.560570771956851663e-03,-2.451902362843446951e-08,-3.353414407574956152e-08
1.183928101397557775e-03,2.406526810869643869e-04,0.000000000000000000e+00,5.520014757976024998e-03,-2.449061037485580938e-08,-3.319468138565744403e-08
7.370217683504067668e-04,2.705852907203029731e-04,0.000000000000000000e+00,5.477182141472075085e-03,-2.446224515233857409e-08,-3.284881117132891865e-08
2.953826241443302525e-04,3.003344674288091747e-04,0.000000000000000000e+00,5.432101353166601809e-03,-2.443392811851542971e-08,-3.249676227182574370e-08
-1.408315689082565575e-04,3.298883175836643598e-04,0.000000000000000000e+00,5.384804631117321577e-03,-2.440565946075643345e-08,-3.213877052184057457e-08
-5.714870005484300880e-04,3.592359606657225478e-04,0.000000000000000000e+00,5.335329463453515782e-03,-2.437744488014413990e-08,-3.177498893382924827e-08
-9.964564436711238760e-04,3.883668183178929007e-04,0.000000000000000000e+00,5.283714480879838672e-03,-2.434927258918235304e-08,-3.140552181189667027e-08
-1.415613485078676473e-03,4.172703780725700172e-04,0.000000000000000000e+00,5.229998093902316070e-03,-2.432114822330112940e-08,-3.103048471945875017e-08
-1.828832520759998345e-03,4.459361929728272462e-04,0.000000000000000000e+00,5.174218494056280655e-03,-2.429307160804824324e-08,-3.065000017120654753e-08
-2.235988751201093902e-03,4.743538811958963116e-04,0.000000000000000000e+00,5.116413655126971979e-03,-2.426504256897353676e-08,-3.026417555298796605e-08
-2.636958176723252362e-03,5.025131256789888137e-04,0.000000000000000000e+00,5.056621334362802062e-03,-2.423706093162676944e-08,-2.987313249853629044e-08
-3.031617592849861556e-03,5.304036737473538437e-04,0.000000000000000000e+00,4.994879073681279640e-03,-2.420912652155811435e-08,-2.947697788030821221e-08
-3.419844585702018144e-03,5.580153367446330764e-04,0.000000000000000000e+00,4.931224200867799501e-03,-2.418123916432006067e-08,-2.907583245135592980e-08
-3.801517527421893403e-03,5.853379896654579929e-04,0.000000000000000000e+00,4.865693830767125160e-03,-2.415340443535552694e-08,-2.866980940858952629e-08
-4.176515571624201534e-03,6.123615707902762238e-04,0.000000000000000000e+00,4.798324866467834626e-03,-2.412561065382548161e-08,-2.825901150680469260e-08
-4.544718648875380185e-03,6.390760813224199673e-04,0.000000000000000000e+00,4.729154000479593098e-03,-2.409786340179674011e-08,-2.784356164110358428e-08
-4.906007462200743380e-03,6.654715850273461731e-04,0.000000000000000000e+00,4.658217715903408690e-03,-2.407016250482328055e-08,-2.742356544454079246e-08
-5.260263482618696140e-03,6.915382078741364206e-04,0.000000000000000000e+00,4.585552287594892029e-03,-2.404250778846156257e-08,-2.699914147079734092e-08
-5.607368944701880686e-03,7.172661376790741283e-04,0.000000000000000000e+00,4.511193783320557003e-03,-2.401490479522088765e-08,-2.657040120179206483e-08
-5.947206842166641999e-03,7.426456237514868783e-04,0.000000000000000000e+00,4.435178064907167872e-03,-2.398734191019712173e-08,-2.613744644201023790e-08
-6.279660923487299928e-03,7.676669765416696501e-04,0.000000000000000000e+00,4.357540789384317485e-03,-2.395982468246779394e-08,-2.570039764284320063e-08
-6.604615687539868232e-03,7.923205672909826389e-04,0.000000000000000000e+00,4.278317410120062274e-03,-2.393235293759192818e-08,-2.525935925759888239e-08
-6.921956379269539328e-03,8.165968276840475468e-04,0.000000000000000000e+00,4.197543177949871612e-03,-2.390492650112896195e-08,-2.481444764598324500e-08
-7.231568985386531770e-03,8.404862495030645739e-04,0.000000000000000000e+00,4.115253142298832580e-03,-2.387755088292680480e-08,-2.436577260789148990e-08
-7.533340230086787645e-03,8.639793842841922119e-04,0.000000000000000000e+00,4.031482152297112716e-03,-2.385021453347127358e-08,-2.391343506692059915e-08
-7.827157570799861755e-03,8.870668429760667113e-04,0.000000000000000000e+00,3.946264857888852513e-03,-2.382292296912407701e-08,-2.345755302483907290e-08
-8.112909193961530610e-03,9.097392956003116015e-04,0.000000000000000000e+00,3.859635710934410883e-03,-2.379567601544771316e-08,-2.299822981082341909e-08
-8.390489282357428344e-03,9.319878000684847768e-04,0.000000000000000000e+00,3.771630897212444305e-03,-2.376847922094755032e-08,-2.253559370708689169e-08
-8.659813762354907213e-03,9.538047853617135328e-04,0.000000000000000000e+00,3.682294107068922323e-03,-2.374132141100519520e-08,-2.206980187019329090e-08
-8.920811960200442439e-03,9.751833950822497024e-04,0.000000000000000000e+00,3.591671284470525968e-03,-2.371420839916080547e-08,-2.160101394744021645e-08
-9.173443976460190358e-03,9.961181676732110829e-04,0.000000000000000000e+00,3.499810427924393737e-03,-2.368714571552904288e-08,-2.112932949680628638e-08
-9.417677768941900771e-03,1.016604014417354625e-03,0.000000000000000000e+00,3.406759836681276001e-03,-2.366012190238349008e-08,-2.065481559049021166e-08
-9.653481543156266706e-03,1.036635880000502099e-03,0.000000000000000000e+00,3.312567529511908915e-03,-2.363314243187379653e-08,-2.017754696273757965e-08
-9.880823750824932125e-03,1.056208742318906100e-03,0.000000000000000000e+00,3.217281246262553972e-03,-2.360621275046540547e-08,-1.969760516320793145e-08
-1.009967308839747682e-02,1.075317612287736034e-03,0.000000000000000000e+00,3.120948449401213416e-03,-2.357932143896172435e-08,-1.921505710340360041e-08
-1.030999849557711831e-02,1.093957533650789793e-03,0.000000000000000000e+00,3.023616325554805140e-03,-2.355247395023537203e-08,-1.872997685376079290e-08
-1.051176915385673531e-02,1.112123582791266219e-03,0.000000000000000000e+00,2.925331787037059421e-03,-2.352567011099837946e-08,-1.824244261041252735e-08
-1.070495448506261077e-02,1.129810868543757504e-03,0.000000000000000000e+00,2.826141473367542543e-03,-2.349891534220072858e-08,-1.775252765695359723e-08
-1.088952414990797604e-02,1.147014532007358542e-03,0.000000000000000000e+00,2.726091752781447351e-03,-2.347219827572753837e-08,-1.726029889048412882e-08
-1.106544804655501188e-02,1.163729746359869806e-03,0.000000000000000000e+00,2.625228723730638637e-03,-2.344552992043508775e-08,-1.676583766982085361e-08
-1.123269630918608680e-02,1.179951716673172026e-03,0.000000000000000000e+00,2.523598216375719586e-03,-2.341889893362461264e-08,-1.626921063247907066e-08
-1.139123930658371246e-02,1.195675679729688761e-03,0.000000000000000000e+00,2.421245794069270662e-03,-2.339231072989566398e-08,-1.577049054274768236e-08
-1.154104764071869557e-02,1.210896903839957239e-03,0.000000000000000000e+00,2.318216754830352850e-03,-2.336577069853614868e-08,-1.526975540551050373e-08
-1.168209214534813439e-02,1.225610688661296199e-03,0.000000000000000000e+00,2.214556132810254017e-03,-2.333926753481911139e-08,-1.476707174337735513e-08
-1.181434388462057096e-02,1.239812365017580473e-03,0.000000000000000000e+00,2.110308699749621937e-03,-2.331280663434624594e-08,-1.426251167810598660e-08
-1.193777415169107459e-02,1.253497294720081791e-03,0.000000000000000000e+00,2.005518966426963600e-03,-2.328639336752977667e-08,-1.375615203359120882e-08
-1.205235446734387143e-02,1.266660870389410901e-03,0.000000000000000000e+00,1.900231184098584523e-03,-2.326001646743224637e-08,-1.324805923119651421e-08
-1.215805657862421146e-02,1.279298515278501401e-03,0.000000000000000000e+00,1.794489345930102512e-03,-2.323368684190555635e-08,-1.273830779073382036e-08
-1.225485245747773809e-02,1.291405683096687098e-03,0.000000000000000000e+00,1.688337188419423551e-03,-2.320739324910560045e-08,-1.222696425536367095e-08
-1.234271429939892174e-02,1.302977857834818239e-03,0.000000000000000000e+00,1.581818192811484253e-03,-2.318114105317465670e-08,-1.171410405912198480e-08
-1.242161452208764665e-02,1.314010553591428996e-03,0.000000000000000000e+00,1.474975586504421099e-03,-2.315493559326248540e-08,-1.119979769292426501e-08
-1.249152576411386405e-02,1.324499314399961176e-03,0.000000000000000000e+00,1.367852344447796154e-03,-2.312876566501553545e-08,-1.068411162132937562e-08
-1.255243407597807573e-02,1.334440221040944117e-03,0.000000000000000000e+00,1.260491991549706576e-03,-2.310264218518724688e-08,-1.016713600242371992e-08
-1.260437834063603442e-02,1.343831405854158632e-03,0.000000000000000000e+00,1.152940997680066684e-03,-2.307655433121184457e-08,-9.649010427684344695e-09
-1.264741390485154410e-02,1.352671942890210522e-03,0.000000000000000000e+00,1.045246038218971499e-03,-2.305051329055797264e-08,-9.129873662023851015e-09
-1.268160974962346914e-02,1.360962599424595312e-03,0.000000000000000000e+00,9.374522319541766461e-04,-2.302450803025356317e-08,-8.609773520563532614e-09
-1.270703797870702430e-02,1.368704562226982953e-03,0.000000000000000000e+00,8.296041131944370669e-04,-2.299854940639051779e-08,-8.088743938150287771e-09
-1.272377032979212994e-02,1.375899014655891390e-03,0.000000000000000000e+00,7.217459554975083538e-04,-2.297262634941545047e-08,-7.566811461928431951e-09
-1.273187817641117416e-02,1.382547136670945640e-03,0.000000000000000000e+00,6.139217731028034745e-04,-2.294674969072238681e-08,-7.044007491773196622e-09
-1.273143252983684366e-02,1.388650104845032349e-03,0.000000000000000000e+00,5.061753223554896165e-04,-2.292090838541908997e-08,-6.520358960498631846e-09
-1.272250404096785491e-02,1.394209092376475596e-03,0.000000000000000000e+00,3.985501031223721976e-04,-2.289511324027929909e-08,-5.995898461269479990e-09
-1.270516300220527438e-02,1.399225269101093440e-03,0.000000000000000000e+00,2.910893601994467847e-04,-2.286935051274178302e-08,-5.470652941566530558e-09
-1.267947934931725959e-02,1.403699801504233865e-03,0.000000000000000000e+00,1.838360847112625743e-04,-2.284363643259995144e-08,-4.944652957678515784e-09
-1.264552266329291470e-02,1.407633852732775815e-03,0.000000000000000000e+00,7.683301550200799003e-05,-2.281795727873574164e-08,-4.417925848837970663e-09
-1.260336217218729904e-02,1.411028582607026143e-03,0.000000000000000000e+00,-2.987735948141326345e-05,-2.279232380891475760e-08,-3.890502865264376850e-09
-1.255306675295377213e-02,1.413885147632632823e-03,0.000000000000000000e+00,-1.362528018144864520e-04,-2.276672505176308636e-08,-3.362411364463185378e-09
-1.249470493326727480e-02,1.416204701012381073e-03,0.000000000000000000e+00,-2.422513212281372655e-04,-2.274117174065765600e-08,-2.833681061212521716e-09
-1.242834489333733208e-02,1.417988392657990775e-03,0.000000000000000000e+00,-3.478311742497684203e-04,-2.271565292857617179e-08,-2.304339710306233095e-09
-1.235405446770978036e-02,1.419237369201839950e-03,0.000000000000000000e+00,-4.529508628522787000e-04,-2.269017932458414457e-08,-1.774417218558545327e-09
-1.227190114705956070e-02,1.419952774008633595e-03,0.000000000000000000e+00,-5.575691331108936733e-04,-2.266474000593529350e-08,-1.243941362433700613e-09
-1.218195207997223653e-02,1.420135747187036305e-03,0.000000000000000000e+00,-6.616449738678053779e-04,-2.263934565745832389e-08,-7.129410176286471145e-10
-1.208427407471601364e-02,1.419787425601250035e-03,0.000000000000000000e+00,-7.651376154046562062e-04,-2.261398538060852254e-08,-1.814443628979843973e-10
-1.197893360100378557e-02,1.418908942882536996e-03,0.000000000000000000e+00,-8.680065281226745496e-04,-2.258866983605231820e-08,3.505200380210095904e-10
-1.186599679174490073e-02,1.417501429440709386e-03,0.000000000000000000e+00,-9.702114212305218291e-04,-2.256339352110353105e-08,8.829240866507038322e-10
-1.174552944478738856e-02,1.415566012475533023e-03,0.000000000000000000e+00,-1.071712241439747807e-03,-2.253815095714520005e-08,1.415739428179046314e-09
-1.161759702464986409e-02,1.413103815988150935e-03,0.000000000000000000e+00,-1.172469171667846807e-03,-2.251295276874228328e-08,1.948938231806120193e-09
-1.148226466424415171e-02,1.410115960792376628e-03,0.000000000000000000e+00,-1.272442629748804033e-03,-2.248778811752439655e-08,2.482491778139687599e-09
-1.133959978743557043e-02,1.406604109763127724e-03,0.000000000000000000e+00,-1.371593595291824893e-03,-2.246266767894911599e-08,3.016351102201716325e-09
-1.118967994298888241e-02,1.402572097255707544e-03,0.000000000000000000e+00,-1.469884589035315176e-03,-2.243758635472868895e-08,3.550377614523289735e-09
-1.103259340077093753e-02,1.398024590487054099e-03,0.000000000000000000e+00,-1.567279536477387452e-03,-2.241253906932150616e-08,4.084413662797452588e-09
-1.086846195679789032e-02,1.392967463473058056e-03,0.000000000000000000e+00,-1.663745995496347576e-03,-2.238753645667755148e-08,4.618313862593044315e-09
-1.069741523464086234e-02,1.387406866745083140e-03,0.000000000000000000e+00,-1.759252570148039669e-03,-2.236256773131620365e-08,5.151933295683605125e-09
-1.051958215467427293e-02,1.381348918561348853e-03,0.000000000000000000e+00,-1.853768051232260183e-03,-2.233764342739596387e-08,5.685131434036692005e-09
-1.033509093779278777e-02,1.374799705075456903e-03,0.000000000000000000e+00,-1.947261415274025281e-03,-2.231275809530735807e-08,6.217764734711469003e-09
-1.014406910910896874e-02,1.367765280503993467e-03,0.000000000000000000e+00,-2.039701823510674250e-03,-2.228790630913930587e-08,6.749690361374227035e-09
-9.946643501627982012e-03,1.360251667293174314e-03,0.000000000000000000e+00,-2.131058620884925415e-03,-2.226309856750610941e-08,7.280768234712031929e-09
-9.742940259903657904e-03,1.352264856284531936e-03,0.000000000000000000e+00,-2.221301335043627569e-03,-2.223832943858681368e-08,7.810856398259635299e-09
-9.533084843671435493e-03,1.343810806879690853e-03,0.000000000000000000e+00,-2.310399675342392559e-03,-2.221359351414718801e-08,8.339812055796872843e-09
-9.317202031462225309e-03,1.334895447204197290e-03,0.000000000000000000e+00,-2.398323531855949420e-03,-2.218890125742426048e-08,8.867498648703669240e-09
-9.095415924195325227e-03,1.325524674270438762e-03,0.000000000000000000e+00,-2.485042974394161084e-03,-2.216424725430138820e-08,9.393774314519882254e-09
-8.867849948750693156e-03,1.315704354139621930e-03,0.000000000000000000e+00,-2.570528251523770871e-03,-2.213962611413946473e-08,9.918498271629188849e-09
-8.634626861521227034e-03,1.305440322082858590e-03,0.000000000000000000e+00,-2.654749789595783373e-03,-2.211504826496252218e-08,1.044153361971709929e-08
-8.395868751945095507e-03,1.294738382741341147e-03,0.000000000000000000e+00,-2.737678191778428107e-03,-2.209050831027642161e-08,1.096274043876879090e-08
-8.151697046017121820e-03,1.283604310285608010e-03,0.000000000000000000e+00,-2.819284237095669512e-03,-2.206600087695495905e-08,1.148197759021510450e-08
-7.902232509781909747e-03,1.272043848573918643e-03,0.000000000000000000e+00,-2.899538879471295384e-03,-2.204153635797311787e-08,1.199911241205883737e-08
