5.824092480844281994e+01,1.633067426036111547e+00,0.000000000000000000e+00,-1.958054078708059809e+00,6.330550108398612652e-01,1.394034344444225991e-02
5.801369240592750742e+01,1.627548846008735506e+00,0.000000000000000000e+00,-1.936815312995180838e+00,6.328463503842240989e-01,1.386917915892488772e-02
5.778649774198338207e+01,1.622110637539346811e+00,0.000000000000000000e+00,-1.915751972015764082e+00,6.326377958025543036e-01,1.379811763916467468e-02
5.755935748146509923e+01,1.616752415319997249e+00,0.000000000000000000e+00,-1.894868156750247223e+00,6.324291963941623962e-01,1.372743448012825329e-02
5.733228826057018779e+01,1.611473794660567060e+00,0.000000000000000000e+00,-1.874167961032979113e+00,6.322208536622080377e-01,1.365741486922760796e-02
5.710530668686669742e+01,1.606274391487956921e+00,0.000000000000000000e+00,-1.853655471562672075e+00,6.320124662375253832e-01,1.358833228602966334e-02
5.687842933934975775e+01,1.601153822344565159e+00,0.000000000000000000e+00,-1.833334767915149488e+00,6.318043354246757337e-01,1.352046812566712330e-02
5.665167276848969635e+01,1.596111704387968233e+00,0.000000000000000000e+00,-1.813209922553834508e+00,6.315963105726003501e-01,1.345409866998509112e-02
5.642505349627175804e+01,1.591147655389604010e+00,0.000000000000000000e+00,-1.793285000841932542e+00,6.313882412285759527e-01,1.338949839843942349e-02
5.619858801624420863e+01,1.586261293733626232e+00,0.000000000000000000e+00,-1.773564061053636731e+00,6.311804283996890197e-01,1.332695114080725135e-02
5.597229303449561399e+01,1.581452151546076212e+00,0.000000000000000000e+00,-1.754050817069762402e+00,6.309727215600106076e-01,1.326669150052394754e-02
5.574618619166742661e+01,1.576719414381031248e+00,0.000000000000000000e+00,-1.734747627600112807e+00,6.307649702871507280e-01,1.320879800740253247e-02
5.552028533875520822e+01,1.572062182351447346e+00,0.000000000000000000e+00,-1.715656510165686655e+00,6.305574751492352137e-01,1.315331448436973805e-02
5.529460829603034711e+01,1.567479557072197105e+00,0.000000000000000000e+00,-1.696779478710359390e+00,6.303499354280801548e-01,1.310027686128811125e-02
5.506917285308212229e+01,1.562970641657378978e+00,0.000000000000000000e+00,-1.678118543606371693e+00,6.301426514940119405e-01,1.304973199325429670e-02
5.484399676886709329e+01,1.558534540718045314e+00,0.000000000000000000e+00,-1.659675711660534292e+00,6.299354729504428319e-01,1.300171730881658980e-02
5.461909777176317249e+01,1.554170360359737213e+00,0.000000000000000000e+00,-1.641452986119547486e+00,6.297282495983400619e-01,1.295627179272187436e-02
5.439449355961660615e+01,1.549877208180192589e+00,0.000000000000000000e+00,-1.623452366676130021e+00,6.295212815117210425e-01,1.291343903211339406e-02
5.417020179978587180e+01,1.545654193266976506e+00,0.000000000000000000e+00,-1.605675849474884620e+00,6.293142684662659248e-01,1.287325486863720447e-02
5.394624012919940981e+01,1.541500426194868600e+00,0.000000000000000000e+00,-1.588125427117449195e+00,6.291075103386718492e-01,1.283576587234647876e-02
5.372262615439957045e+01,1.537415019023926188e+00,0.000000000000000000e+00,-1.570803088669057823e+00,6.289008569792550185e-01,1.280100935543154912e-02
5.349937745159192559e+01,1.533397085296759110e+00,0.000000000000000000e+00,-1.553710819663822962e+00,6.286941584352946366e-01,1.276902415160907460e-02
5.327651156669460164e+01,1.529445740036329493e+00,0.000000000000000000e+00,-1.536850602110319652e+00,6.284877142880150869e-01,1.273985362860940822e-02
5.305404601539002130e+01,1.525560099743488829e+00,0.000000000000000000e+00,-1.520224414497901577e+00,6.282813745354971502e-01,1.271353654725994146e-02
5.283199828316580948e+01,1.521739282394835691e+00,0.000000000000000000e+00,-1.503834231801720822e+00,6.280749893725777744e-01,1.269011013482972128e-02
5.261038582537072728e+01,1.517982407440083392e+00,0.000000000000000000e+00,-1.487682025489063697e+00,6.278688580853188927e-01,1.266962066278909567e-02
5.238922606725861897e+01,1.514288595799972770e+00,0.000000000000000000e+00,-1.471769763524500840e+00,6.276626812369517916e-01,1.265210377619874378e-02
5.216853640404011117e+01,1.510656969863716226e+00,0.000000000000000000e+00,-1.456099410376016756e+00,6.274567579170079457e-01,1.263760264094138108e-02
5.194833420093257814e+01,1.507086653486872763e+00,0.000000000000000000e+00,-1.440672927020329785e+00,6.272509383694803153e-01,1.262615586145380067e-02
5.172863679319800667e+01,1.503576771988829108e+00,0.000000000000000000e+00,-1.425492270948869988e+00,6.270450730345918933e-01,1.261780051037074586e-02
5.150946148620499088e+01,1.500126452150712719e+00,0.000000000000000000e+00,-1.410559396173194369e+00,6.268394607075292724e-01,1.261258264937607614e-02
5.129082555546240485e+01,1.496734822212723026e+00,0.000000000000000000e+00,-1.395876253230738273e+00,6.266338024421171937e-01,1.261053777781023962e-02
5.107274624668679763e+01,1.493401011872006245e+00,0.000000000000000000e+00,-1.381444789190475753e+00,6.264283968375662370e-01,1.261170887846792439e-02
5.085524077582642377e+01,1.490124152280455805e+00,0.000000000000000000e+00,-1.367266947658519527e+00,6.262230943830674468e-01,1.261613439144928378e-02
5.063832632912744458e+01,1.486903376042174818e+00,0.000000000000000000e+00,-1.353344668783612814e+00,6.260177457636421083e-01,1.262385121699929891e-02
5.042201963638211737e+01,1.483737772658426435e+00,0.000000000000000000e+00,-1.339679521900596804e+00,6.258126492898854476e-01,1.263485117096347157e-02
5.020633569204922253e+01,1.480626255018314241e+00,0.000000000000000000e+00,-1.326271604702904394e+00,6.256076556234038133e-01,1.264890080923501345e-02
4.999128903823343251e+01,1.477567693321540920e+00,0.000000000000000000e+00,-1.313120647527982632e+00,6.254026156263388092e-01,1.266571433095645301e-02
4.977689419188170916e+01,1.474560959666038507e+00,0.000000000000000000e+00,-1.300226381032796086e+00,6.251978273416265441e-01,1.268501070373037783e-02
4.956316564483021381e+01,1.471604928045411986e+00,0.000000000000000000e+00,-1.287588536193619904e+00,6.249929926361963428e-01,1.270650158517116872e-02
4.935011786383318366e+01,1.468698474345591753e+00,0.000000000000000000e+00,-1.275206844305588172e+00,6.247884093577370512e-01,1.272990946226967325e-02
4.913776529061528464e+01,1.465840476341826237e+00,0.000000000000000000e+00,-1.263081036982224736e+00,6.245839284172453043e-01,1.275494798911352631e-02
4.892612234190526976e+01,1.463029813695881476e+00,0.000000000000000000e+00,-1.251210846154896972e+00,6.243794009205894113e-01,1.278133256156190403e-02
4.871520340947571981e+01,1.460265367952825022e+00,0.000000000000000000e+00,-1.239596004072685664e+00,6.241751244230780982e-01,1.280878338300554982e-02
4.850502286018512876e+01,1.457546022538226405e+00,0.000000000000000000e+00,-1.228236243301499941e+00,6.239708012790191605e-01,1.283701327522905090e-02
4.829559503602062165e+01,1.454870662754978117e+00,0.000000000000000000e+00,-1.217131296724209832e+00,6.237667288489859851e-01,1.286574599279822866e-02
4.808693425412864997e+01,1.452238175780383722e+00,0.000000000000000000e+00,-1.206280897539592667e+00,6.235627582875423736e-01,1.289469636564031033e-02
4.787905480686550419e+01,1.449647450663279935e+00,0.000000000000000000e+00,-1.195684779262446984e+00,6.233587409438182680e-01,1.292358097672131716e-02
4.767197096183341642e+01,1.447097378320973071e+00,0.000000000000000000e+00,-1.185342675722820927e+00,6.231549738866039023e-01,1.295212126598328968e-02
4.746569696191606624e+01,1.444586851536136862e+00,0.000000000000000000e+00,-1.175254321065655194e+00,6.229513084164133296e-01,1.298003429965841928e-02
4.726024702532127009e+01,1.442114764954086414e+00,0.000000000000000000e+00,-1.165419449750576097e+00,6.227475960279275080e-01,1.300703582003608257e-02
4.705563534562612205e+01,1.439680015079827013e+00,0.000000000000000000e+00,-1.155837796551125285e+00,6.225441334986937525e-01,1.303285110290073982e-02
4.685187609180706403e+01,1.437281500274670387e+00,0.000000000000000000e+00,-1.146509096554439999e+00,6.223406239603956891e-01,1.305719481926312202e-02
4.664898340828499812e+01,1.434918120753921666e+00,0.000000000000000000e+00,-1.137433085161064561e+00,6.221373639965833702e-01,1.307978963801273778e-02
4.644697141496259007e+01,1.432588778583495426e+00,0.000000000000000000e+00,-1.128609498084123697e+00,6.219342051504687108e-01,1.310035380403366638e-02
4.624585420726339180e+01,1.430292377676964932e+00,0.000000000000000000e+00,-1.120038071349378717e+00,6.217309991589694551e-01,1.311860422686979104e-02
4.604564585617330863e+01,1.428027823792911599e+00,0.000000000000000000e+00,-1.111718541294212770e+00,6.215280423150226774e-01,1.313426743048777372e-02
4.584636040828154080e+01,1.425794024531839899e+00,0.000000000000000000e+00,-1.103650644567705452e+00,6.213251863071749259e-01,1.314706080457342385e-02
4.564801188581127178e+01,1.423589889333228609e+00,0.000000000000000000e+00,-1.095834118130069035e+00,6.211222830173683818e-01,1.315670353076642436e-02
4.545061428666473802e+01,1.421414329472558080e+00,0.000000000000000000e+00,-1.088268699252009197e+00,6.209196284484630457e-01,1.316291973090020530e-02
4.525418072051946439e+01,1.419266258762478694e+00,0.000000000000000000e+00,-1.080953810176669361e+00,6.207169265141854186e-01,1.316551135280111078e-02
4.505872081993518918e+01,1.417144595659207695e+00,0.000000000000000000e+00,-1.073887613175681821e+00,6.205144730630133276e-01,1.316463313140423842e-02
4.486424333738397507e+01,1.415048261143422748e+00,0.000000000000000000e+00,-1.067067958435059749e+00,6.203121200717328643e-01,1.316051565468156874e-02
4.467075700996133492e+01,1.412976178013362061e+00,0.000000000000000000e+00,-1.060492699655449789e+00,6.201097197101592684e-01,1.315339088199475072e-02
4.447827055939649199e+01,1.410927270881553008e+00,0.000000000000000000e+00,-1.054159694046963303e+00,6.199075675450590461e-01,1.314349527823250978e-02
4.428679269208903690e+01,1.408900466172029908e+00,0.000000000000000000e+00,-1.048066802323366131e+00,6.197055156979935919e-01,1.313106040573579561e-02
4.409633209912941254e+01,1.406894692117494516e+00,0.000000000000000000e+00,-1.042211888696552791e+00,6.195034164831870749e-01,1.311631607126662567e-02
4.390689745632176511e+01,1.404908878756516044e+00,0.000000000000000000e+00,-1.036592820871431897e+00,6.193015651784614661e-01,1.309950126658526726e-02
4.371849742421462537e+01,1.402941957930540884e+00,0.000000000000000000e+00,-1.031207470039948282e+00,6.190996665076116123e-01,1.308084384113716858e-02
4.353114064811895645e+01,1.400992863281017131e+00,0.000000000000000000e+00,-1.026053710875951097e+00,6.188980155560082075e-01,1.306057925593456098e-02
4.334483575813580813e+01,1.399060530246668765e+00,0.000000000000000000e+00,-1.021129421529647141e+00,6.186964646859788308e-01,1.303893809381582135e-02
4.315959136917980743e+01,1.397143896060561774e+00,0.000000000000000000e+00,-1.016432483622018434e+00,6.184948664520480976e-01,1.301614919968671624e-02
4.297541608100683419e+01,1.395241899747266423e+00,0.000000000000000000e+00,-1.011960782239576195e+00,6.182935156513005293e-01,1.299245053452047390e-02
4.279231847822902779e+01,1.393353482120037290e+00,0.000000000000000000e+00,-1.007712205928815274e+00,6.180921174880192881e-01,1.296806899951438719e-02
4.261030713035270878e+01,1.391477585777992632e+00,0.000000000000000000e+00,-1.003684646690725213e+00,6.178909665673781859e-01,1.294323904674857424e-02
4.242939059179281003e+01,1.389613155103220477e+00,0.000000000000000000e+00,-9.998759999754126548e-01,6.176899154918313872e-01,1.291819029025902121e-02
4.224957740189695699e+01,1.387759136257975978e+00,0.000000000000000000e+00,-9.962841646769132753e-01,6.174888170556027678e-01,1.289315062374769318e-02
4.207087608497793241e+01,1.385914477181918958e+00,0.000000000000000000e+00,-9.929070431274201747e-01,6.172879655763221507e-01,1.286835697033552293e-02
4.189329515033173124e+01,1.384078127589274843e+00,0.000000000000000000e+00,-9.897425410920013267e-01,6.170872138002884144e-01,1.284403682697842636e-02
4.171684309225560838e+01,1.382249038965939425e+00,0.000000000000000000e+00,-9.867885677635234165e-01,6.168864146652083269e-01,1.282041904670945878e-02
4.154152839008899178e+01,1.380426164566734171e+00,0.000000000000000000e+00,-9.840430357568992203e-01,6.166858622015954916e-01,1.279773687390580242e-02
4.136735950822069441e+01,1.378608459412718368e+00,0.000000000000000000e+00,-9.815038611037864014e-01,6.164852623799468301e-01,1.277621572415248152e-02
4.119434489612439876e+01,1.376794880288142675e+00,0.000000000000000000e+00,-9.791689632474361860e-01,6.162849090395703389e-01,1.275609148940446726e-02
4.102249298837433145e+01,1.374984385737799020e+00,0.000000000000000000e+00,-9.770362650372041990e-01,6.160846551659516779e-01,1.273759072204203903e-02
4.085181220467288910e+01,1.373175936064389147e+00,0.000000000000000000e+00,-9.751036927230979368e-01,6.158843539355942642e-01,1.272094131470072678e-02
4.068230982623381209e+01,1.371368530719943912e+00,0.000000000000000000e+00,-9.733689751078085095e-01,6.156842988956047202e-01,1.270632215725892890e-02
4.051398862866194150e+01,1.369561320360656032e+00,0.000000000000000000e+00,-9.718290416912059859e-01,6.154843431458686398e-01,1.269369405007816573e-02
4.034685025954945559e+01,1.367753494439405637e+00,0.000000000000000000e+00,-9.704806263795177079e-01,6.152843399711138694e-01,1.268296298434119437e-02
4.018089636307273338e+01,1.365944243777681200e+00,0.000000000000000000e+00,-9.693204684895220247e-01,6.150845826036058783e-01,1.267404409886812959e-02
4.001612858000498107e+01,1.364132760563153690e+00,0.000000000000000000e+00,-9.683453127401444593e-01,6.148847777423668282e-01,1.266684202634150470e-02
3.985254854771562094e+01,1.362318238347890897e+00,0.000000000000000000e+00,-9.675519092438102930e-01,6.146852184292085353e-01,1.266126903080260456e-02
3.969015790017272138e+01,1.360499872045688230e+00,0.000000000000000000e+00,-9.669370134981536413e-01,6.144857579965063987e-01,1.265723292277946312e-02
3.952895826796223844e+01,1.358676857930300796e+00,0.000000000000000000e+00,-9.664973863772948759e-01,6.142862499667741671e-01,1.265464008353629766e-02
3.936895127827897767e+01,1.356848393633188543e+00,0.000000000000000000e+00,-9.662297941236621668e-01,6.140869870965829369e-01,1.265340601949055052e-02
3.921013855494284428e+01,1.355013678141409050e+00,0.000000000000000000e+00,-9.661310083393442882e-01,6.138878228609635501e-01,1.265343726406493140e-02
3.905252171839765651e+01,1.353171911795269411e+00,0.000000000000000000e+00,-9.661978059778185690e-01,6.136886109248508303e-01,1.265464193562937899e-02
3.889610238571654577e+01,1.351322296286501690e+00,0.000000000000000000e+00,-9.664269693353596535e-01,6.134896437599365315e-01,1.265693275267808574e-02
3.874088217061638062e+01,1.349464034655856182e+00,0.000000000000000000e+00,-9.668152860428987916e-01,6.132907749837193112e-01,1.266021798601002328e-02
3.858686268345658732e+01,1.347596331291110117e+00,0.000000000000000000e+00,-9.673595490574142808e-01,6.130918584033058227e-01,1.266440447188956105e-02
3.843404553124035772e+01,1.345718391924866308e+00,0.000000000000000000e+00,-9.680565566537533417e-01,6.128931862059737723e-01,1.266940817675612715e-02
3.828243231763025278e+01,1.343829423632543429e+00,0.000000000000000000e+00,-9.689031124159654951e-01,6.126944661351877430e-01,1.267513457917035860e-02
3.813202464294945315e+01,1.341928634830099165e+00,0.000000000000000000e+00,-9.698960252294820394e-01,6.124959901888434866e-01,1.268149678174007068e-02
3.798282410418532606e+01,1.340015235272020933e+00,0.000000000000000000e+00,-9.710321092723178671e-01,6.122976122213895644e-01,1.268840343266950006e-02
3.783483229499608314e+01,1.338088436049143404e+00,0.000000000000000000e+00,-9.723081840069687232e-01,6.120991862764402214e-01,1.269576173966265736e-02
3.768805080571915767e+01,1.336147449586637892e+00,0.000000000000000000e+00,-9.737210741719890539e-01,6.119010040681683860e-01,1.270348806197282507e-02
3.754248122337244808e+01,1.334191489641793460e+00,0.000000000000000000e+00,-9.752676097740400341e-01,6.117029195928977980e-01,1.271148976007422868e-02
3.739812513166332053e+01,1.332219771301967892e+00,0.000000000000000000e+00,-9.769446260791286862e-01,6.115047870359024973e-01,1.271967577819131320e-02
3.725498411099463425e+01,1.330231510982407439e+00,0.000000000000000000e+00,-9.787489636048060104e-01,6.113068978279987409e-01,1.272795968233707102e-02
3.711305973846654638e+01,1.328225926424272396e+00,0.000000000000000000e+00,-9.806774681115947301e-01,6.111089604687129917e-01,1.273624753263870833e-02
3.697235358788309867e+01,1.326202236692455960e+00,0.000000000000000000e+00,-9.827269905949614914e-01,6.109112662002552652e-01,1.274445608406246308e-02
3.683286618209043439e+01,1.324159723150245327e+00,0.000000000000000000e+00,-9.848943221312140839e-01,6.107136692605802386e-01,1.275249401310605754e-02
3.669459385348159941e+01,1.322097912181751100e+00,0.000000000000000000e+00,-9.871759986505636020e-01,6.105160240982682174e-01,1.276027537989159535e-02
3.655753189317665885e+01,1.320016391902125497e+00,0.000000000000000000e+00,-9.895684967492357487e-01,6.103186217062610552e-01,1.276771982548735411e-02
3.642167559956342870e+01,1.317914751128514972e+00,0.000000000000000000e+00,-9.920682988808914304e-01,6.101213164916297060e-01,1.277474250083887077e-02
3.628702027828123988e+01,1.315792579379082561e+00,0.000000000000000000e+00,-9.946718933476220714e-01,6.099239630495768560e-01,1.278125710027141690e-02
3.615356124221431600e+01,1.313649466871617433e+00,0.000000000000000000e+00,-9.973757742904548751e-01,6.097268520908347700e-01,1.278718652558793849e-02
3.602129381147976517e+01,1.311485004522744413e+00,0.000000000000000000e+00,-1.000176441680423967e+00,6.095296929013765963e-01,1.279244308791526764e-02
3.589021331342213017e+01,1.309298783946645894e+00,0.000000000000000000e+00,-1.003070401309226645e+00,6.093327760040330165e-01,1.279694678586800784e-02
3.576031508258815705e+01,1.307090397453840369e+00,0.000000000000000000e+00,-1.006054164780537663e+00,6.091359560409681517e-01,1.280061311541942116e-02
3.563159446072916836e+01,1.304859438050523401e+00,0.000000000000000000e+00,-1.009124249500196635e+00,6.089390878420501974e-01,1.280335611442279774e-02
3.550404679678424458e+01,1.302605499436876979e+00,0.000000000000000000e+00,-1.012277178667841282e+00,6.087424616486004636e-01,1.280509904464549945e-02
3.537766744687480269e+01,1.300328176006466663e+00,0.000000000000000000e+00,-1.015509481267226732e+00,6.085459322436013174e-01,1.280575608360979591e-02
3.525245177428172383e+01,1.298027062844832491e+00,0.000000000000000000e+00,-1.018817692057539137e+00,6.083493545973911454e-01,1.280524300314604333e-02
3.512839514944717934e+01,1.295701755728529969e+00,0.000000000000000000e+00,-1.022198351564221896e+00,6.081530186702520657e-01,1.280348022268346792e-02
3.500549294995595773e+01,1.293351851124058260e+00,0.000000000000000000e+00,-1.025648006069914686e+00,6.079567793856883728e-01,1.280038365255994556e-02
3.488374056052887084e+01,1.290976946186713326e+00,0.000000000000000000e+00,-1.029163207605334529e+00,6.077604918543818568e-01,1.279586774855457493e-02
3.476313337300950224e+01,1.288576638759479920e+00,0.000000000000000000e+00,-1.032740513940686000e+00,6.075644457559186140e-01,1.278985618642113596e-02
3.464366678635337848e+01,1.286150527372070584e+00,0.000000000000000000e+00,-1.036376488576053134e+00,6.073683514069150302e-01,1.278226203571987754e-02
3.452533620661534286e+01,1.283698211239668652e+00,0.000000000000000000e+00,-1.040067700732865141e+00,6.071724983000142961e-01,1.277300605681605875e-02
3.440813704694836872e+01,1.281219290261873534e+00,0.000000000000000000e+00,-1.043810725344910262e+00,6.069767415926339282e-01,1.276200450710107681e-02
3.429206472757644519e+01,1.278713365021893145e+00,0.000000000000000000e+00,-1.047602143049048973e+00,6.067809366288057227e-01,1.274917219827977587e-02
3.417711467580063101e+01,1.276180036784983374e+00,0.000000000000000000e+00,-1.051438540176828695e+00,6.065853726212329100e-01,1.273443313036470154e-02
3.406328232597437733e+01,1.273618907497846564e+00,0.000000000000000000e+00,-1.055316508744952531e+00,6.063899048673195846e-01,1.271770224942452183e-02
3.395056311950111905e+01,1.271029579787165131e+00,0.000000000000000000e+00,-1.059232646446858217e+00,6.061943888508718459e-01,1.269889609851449636e-02
3.383895250482223105e+01,1.268411656958849720e+00,0.000000000000000000e+00,-1.063183556643711336e+00,6.059991135050062372e-01,1.267793583176429068e-02
3.372844513206680261e+01,1.265764809153763437e+00,0.000000000000000000e+00,-1.067165910716886712e+00,6.058037898859798265e-01,1.265478971319696118e-02
3.361903243972778910e+01,1.263088971596388888e+00,0.000000000000000000e+00,-1.071176634935098626e+00,6.056087067085756948e-01,1.262965496377025168e-02
3.351070507536189780e+01,1.260384145736435535e+00,0.000000000000000000e+00,-1.075212722996945036e+00,6.054137194645099473e-01,1.260277416413774394e-02
3.340345370158352267e+01,1.257650333036301804e+00,0.000000000000000000e+00,-1.079271173609245515e+00,6.052186838314028705e-01,1.257439121294223749e-02
3.329726899603467416e+01,1.254887534971189655e+00,0.000000000000000000e+00,-1.083348990479088725e+00,6.050238882387214412e-01,1.254475430291511484e-02
3.319214165136271788e+01,1.252095753028858338e+00,0.000000000000000000e+00,-1.087443182306106149e+00,6.048291883176649675e-01,1.251410691952510937e-02
3.308806237519992521e+01,1.249274988709888845e+00,0.000000000000000000e+00,-1.091550762774782246e+00,6.046344398850552748e-01,1.248269087040142569e-02
3.298502189014061514e+01,1.246425243527419902e+00,0.000000000000000000e+00,-1.095668750546465731e+00,6.044399310918905366e-01,1.245075669196026198e-02
3.288301093371466521e+01,1.243546519007280304e+00,0.000000000000000000e+00,-1.099794169251604670e+00,6.042455177086141216e-01,1.241854577580656441e-02
3.278202025836468891e+01,1.240638816687762658e+00,0.000000000000000000e+00,-1.103924047482208071e+00,6.040510556910843043e-01,1.238630081618143260e-02
3.268204063142913895e+01,1.237702138119830764e+00,0.000000000000000000e+00,-1.108055418783686852e+00,6.038568329122117051e-01,1.235426873573667109e-02
3.258306283511048207e+01,1.234736484866987505e+00,0.000000000000000000e+00,-1.112185321647597425e+00,6.036625614171150511e-01,1.232268888059924287e-02
3.248507766645951023e+01,1.231741858505105869e+00,0.000000000000000000e+00,-1.116310799503425599e+00,6.034685288936043612e-01,1.229181069203316885e-02
3.238807593734588863e+01,1.228718260622767566e+00,0.000000000000000000e+00,-1.120428900711274434e+00,6.032745913437944640e-01,1.226187458216608517e-02
3.229204847444248827e+01,1.225665692820754993e+00,0.000000000000000000e+00,-1.124536678553854863e+00,6.030806049547127179e-01,1.223312224698572086e-02
3.219698611919355358e+01,1.222584156712446246e+00,0.000000000000000000e+00,-1.128631191228928854e+00,6.028868571367721474e-01,1.220579955662601766e-02
3.210287972780321297e+01,1.219473653923646372e+00,0.000000000000000000e+00,-1.132709501841638877e+00,6.026932040308002891e-01,1.218014779853061370e-02
3.200972017120422919e+01,1.216334186092247860e+00,0.000000000000000000e+00,-1.136768678396894439e+00,6.024995019623207160e-01,1.215640662178181335e-02
3.191749833503513045e+01,1.213165754868851920e+00,0.000000000000000000e+00,-1.140805793791494382e+00,6.023060380647069501e-01,1.213482417081243429e-02
3.182620511962157295e+01,1.209968361916148316e+00,0.000000000000000000e+00,-1.144817925806720149e+00,6.021126686173671194e-01,1.211563968516577751e-02
3.173583143995405820e+01,1.206742008909177599e+00,0.000000000000000000e+00,-1.148802157100609955e+00,6.019192500840394588e-01,1.209909366397986241e-02
3.164636822566209418e+01,1.203486697535294248e+00,0.000000000000000000e+00,-1.152755575200362648e+00,6.017260693215652489e-01,1.208543073225577281e-02
3.155780642098950395e+01,1.200202429493940848e+00,0.000000000000000000e+00,-1.156675272494705364e+00,6.015328393906717031e-01,1.207488810658834295e-02
3.147013698478120247e+01,1.196889206496967839e+00,0.000000000000000000e+00,-1.160558346226261417e+00,6.013398469640585109e-01,1.206771288209829499e-02
3.138335089045011372e+01,1.193547030268181652e+00,0.000000000000000000e+00,-1.164401898484236808e+00,6.011469485514991939e-01,1.206414331492853577e-02
3.129743869516525834e+01,1.190175959041342102e+00,0.000000000000000000e+00,-1.168203191129333129e+00,6.009540008554625778e-01,1.206431222715508012e-02
3.121238924887488153e+01,1.186776276864387025e+00,0.000000000000000000e+00,-1.171960110070824568e+00,6.007612903165112650e-01,1.206793002555789709e-02
3.112819098917077909e+01,1.183348323778952826e+00,0.000000000000000000e+00,-1.175670699558777788e+00,6.005686736349336030e-01,1.207459641543192491e-02
3.104483237242203941e+01,1.179892439275961102e+00,0.000000000000000000e+00,-1.179333007116921017e+00,6.003760076946518254e-01,1.208390999116589620e-02
3.096230187373415532e+01,1.176408962296973115e+00,0.000000000000000000e+00,-1.182945083537774389e+00,6.001835786695097763e-01,1.209547831596081632e-02
3.088058798692975415e+01,1.172898231234940969e+00,0.000000000000000000e+00,-1.186504982877273795e+00,5.999912433975493897e-01,1.210890064852295292e-02
3.079967922451491447e+01,1.169360583934716091e+00,0.000000000000000000e+00,-1.190010762450033344e+00,5.997988589002353210e-01,1.212377801114068211e-02
3.071956411765270900e+01,1.165796357694458552e+00,0.000000000000000000e+00,-1.193460482823723412e+00,5.996067110762658414e-01,1.213971608879377273e-02
3.064023121613369938e+01,1.162205889265918834e+00,0.000000000000000000e+00,-1.196852207814578684e+00,5.994145140490554358e-01,1.215631366814345048e-02
3.056166908834348561e+01,1.158589514855792535e+00,0.000000000000000000e+00,-1.200184004482021338e+00,5.992225535341292320e-01,1.217317999650004492e-02
3.048386632124041640e+01,1.154947570126132472e+00,0.000000000000000000e+00,-1.203453943123471426e+00,5.990306865987660156e-01,1.218991596619161018e-02
3.040681152032192003e+01,1.151280390195440262e+00,0.000000000000000000e+00,-1.206660097269591336e+00,5.988387704931458222e-01,1.220612423712394944e-02
3.033049330959982726e+01,1.147588309639436588e+00,0.000000000000000000e+00,-1.209800543679060203e+00,5.986470906583623020e-01,1.222141215970614855e-02
3.025490033156488678e+01,1.143871662491831920e+00,0.000000000000000000e+00,-1.212873362333721561e+00,5.984555042989780915e-01,1.223538305234969127e-02
3.018002124716931434e+01,1.140130782245323049e+00,0.000000000000000000e+00,-1.215876636433171232e+00,5.982638688021187923e-01,1.224763909475736282e-02
3.010584473578709108e+01,1.136366001852344931e+00,0.000000000000000000e+00,-1.218808452390150121e+00,5.980724693349070975e-01,1.225779154910136386e-02
3.003235949519290315e+01,1.132577653725710398e+00,0.000000000000000000e+00,-1.221666899825393671e+00,5.978811632388794095e-01,1.226544325258834348e-02
2.995955424152905522e+01,1.128766069739774780e+00,0.000000000000000000e+00,-1.224450071562443343e+00,5.976898080379750011e-01,1.227019882313023710e-02
2.988741770928081110e+01,1.124931581231169764e+00,0.000000000000000000e+00,-1.227156063623039639e+00,5.974986886257031005e-01,1.227166759166060245e-02
2.981593865124631293e+01,1.121074518999386038e+00,0.000000000000000000e+00,-1.229782975221709762e+00,5.973075201301739634e-01,1.226945190480174981e-02
2.974510583850950596e+01,1.117195213307920376e+00,0.000000000000000000e+00,-1.232328908761008979e+00,5.971165872626916782e-01,1.226316467116823385e-02
2.967490806040825646e+01,1.113293993884932664e+00,0.000000000000000000e+00,-1.234791969826691371e+00,5.969257475927606249e-01,1.225241034975401919e-02
2.960533412451088253e+01,1.109371189924149625e+00,0.000000000000000000e+00,-1.237170267182406747e+00,5.967348588718182079e-01,1.223679519119749530e-02
2.953637285658729894e+01,1.105427130085615328e+00,0.000000000000000000e+00,-1.239461912765001506e+00,5.965442055382459419e-01,1.221593014819472196e-02
2.946801310057530898e+01,1.101462142496482333e+00,0.000000000000000000e+00,-1.241665021679555281e+00,5.963536452980378044e-01,1.218942211865643895e-02
2.940024369499783319e+01,1.097476591677687408e+00,0.000000000000000000e+00,-1.243777907840473818e+00,5.961630360300358422e-01,1.215703396449580205e-02
2.933305340231207836e+01,1.093470989199099686e+00,0.000000000000000000e+00,-1.245799670258156855e+00,5.959726618556984157e-01,1.211916562269853455e-02
2.926643097971197349e+01,1.089445882690172507e+00,0.000000000000000000e+00,-1.247729604963777827e+00,5.957823805641888626e-01,1.207636500714291336e-02
2.920036520268506663e+01,1.085401818885219027e+00,0.000000000000000000e+00,-1.249567009199558543e+00,5.955920501260253408e-01,1.202918104798701704e-02
2.913484486498908410e+01,1.081339343624538873e+00,0.000000000000000000e+00,-1.251311181416344676e+00,5.954019543817207216e-01,1.197816652711725625e-02
2.906985877861399814e+01,1.077259001855941811e+00,0.000000000000000000e+00,-1.252961421272064113e+00,5.952119512564580939e-01,1.192386945950007701e-02
