3.531488432658330765e-03,-1.455402451801629483e-04,0.000000000000000000e+00,9.834578757009209294e-04,-1.444641188410991641e-08,-1.437464352091933336e-08
3.448815369284507094e-03,-1.394744019321633602e-04,0.000000000000000000e+00,9.907698723103496724e-04,-1.443543401287921464e-08,-1.428602294262392415e-08
3.366067107049021921e-03,-1.333503817404576468e-04,0.000000000000000000e+00,9.975545043384164041e-04,-1.442446884752851872e-08,-1.419591500349198223e-08
3.283274372565473786e-03,-1.271711113607545268e-04,0.000000000000000000e+00,1.003814867988049716e-03,-1.441351294530937174e-08,-1.410433892818896261e-08
3.200467662344637278e-03,-1.209396550900401312e-04,0.000000000000000000e+00,1.009555711682183542e-03,-1.440257317254679159e-08,-1.401132172166849130e-08
3.117677344975167478e-03,-1.146590645396540178e-04,0.000000000000000000e+00,1.014781765637362727e-03,-1.439164609183781064e-08,-1.391688527709712873e-08
3.034933661626588227e-03,-1.083323786849619744e-04,0.000000000000000000e+00,1.019497741933108334e-03,-1.438072827618919838e-08,-1.382104983645141385e-08
2.952266726550557829e-03,-1.019626239148308211e-04,0.000000000000000000e+00,1.023708334581000402e-03,-1.436982657631194603e-08,-1.372384549326357316e-08
2.869706527579648451e-03,-9.555281408088745463e-05,0.000000000000000000e+00,1.027418219593468837e-03,-1.435893756261473150e-08,-1.362529236798905839e-08
2.787282926624331386e-03,-8.910595054657831967e-05,0.000000000000000000e+00,1.030632055052307407e-03,-1.434806123314069361e-08,-1.352541384736562571e-08
2.705025660167760092e-03,-8.262502223601576564e-05,0.000000000000000000e+00,1.033354481176900841e-03,-1.433719417125745263e-08,-1.342423167007370662e-08
2.622964339758407804e-03,-7.611300568263432988e-05,0.000000000000000000e+00,1.035590120392176341e-03,-1.432634320694189053e-08,-1.332177233521506754e-08
2.541128452500829478e-03,-6.957286507762679205e-05,0.000000000000000000e+00,1.037343577396266248e-03,-1.431550492097602642e-08,-1.321805747175891877e-08
2.459547361544143877e-03,-6.300755231819150958e-05,0.000000000000000000e+00,1.038619439227901186e-03,-1.430467590446674781e-08,-1.311310714716811733e-08
2.378250306568721953e-03,-5.642000705556799497e-05,0.000000000000000000e+00,1.039422275333522390e-03,-1.429386297190305504e-08,-1.300695077755701781e-08
2.297266404270614012e-03,-4.981315674288546813e-05,0.000000000000000000e+00,1.039756637634116267e-03,-1.428306271181533344e-08,-1.289960830848921624e-08
2.216624648844088205e-03,-4.318991668279456835e-05,0.000000000000000000e+00,1.039627060591775086e-03,-1.427227172302268896e-08,-1.279110126260501017e-08
2.136353912462102093e-03,-3.655319007491509068e-05,0.000000000000000000e+00,1.039038061275990949e-03,-1.426149680458133055e-08,-1.268145569834750576e-08
2.056482945754777112e-03,-2.990586806307941794e-05,0.000000000000000000e+00,1.037994139429663110e-03,-1.425073455274246466e-08,-1.257069302929356108e-08
1.977040378285904558e-03,-2.325082978238011879e-05,0.000000000000000000e+00,1.036499777534847675e-03,-1.423998496554914739e-08,-1.245883615768840306e-08
1.898054719027408724e-03,-1.659094240602137290e-05,0.000000000000000000e+00,1.034559440878233443e-03,-1.422924465206089796e-08,-1.234590499682751056e-08
1.819554356831848711e-03,-9.929061191974900913e-06,0.000000000000000000e+00,1.032177577616344303e-03,-1.421852039084093922e-08,-1.223192826310928845e-08
1.741567560902993828e-03,-3.268029529448191980e-06,0.000000000000000000e+00,1.029358618840479044e-03,-1.420780878839338132e-08,-1.211692574778304733e-08
1.664122481264367201e-03,3.389321014855300085e-06,0.000000000000000000e+00,1.026106978641387049e-03,-1.419710984276115629e-08,-1.200092016281034390e-08
1.587247149225880965e-03,1.004017065064943294e-05,0.000000000000000000e+00,1.022427054173673808e-03,-1.418642017319572383e-08,-1.188393275732129617e-08
1.510969477848584947e-03,1.668171131818634435e-05,0.000000000000000000e+00,1.018323225719943836e-03,-1.417574653786418355e-08,-1.176598899406930269e-08
1.435317262407284893e-03,2.331114664255733062e-05,0.000000000000000000e+00,1.013799856754681863e-03,-1.416508555347462155e-08,-1.164711001409405616e-08
1.360318180851501860e-03,2.992569188818955904e-05,0.000000000000000000e+00,1.008861294007875123e-03,-1.415443384689124752e-08,-1.152731559485955815e-08
1.285999794264290315e-03,3.652257391353014402e-05,0.000000000000000000e+00,1.003511867528370221e-03,-1.414379816104664484e-08,-1.140663373436994327e-08
1.212389547319256454e-03,4.309903112591419877e-05,0.000000000000000000e+00,9.977558907469767386e-04,-1.413317512027050043e-08,-1.128508408812432691e-08
1.139514768735679171e-03,4.965231343662668815e-05,0.000000000000000000e+00,9.915976605393067231e-04,-1.412256472260615992e-08,-1.116268903981688197e-08
1.067402671731679459e-03,5.617968221614757943e-05,0.000000000000000000e+00,9.850414572883602581e-04,-1.411196360502556647e-08,-1.103946961174755083e-08
9.960803544756008810e-04,6.267841024957927451e-05,0.000000000000000000e+00,9.780915449468618843e-04,-1.410137849023396644e-08,-1.091545073965525384e-08
9.255748005353842643e-04,6.914578169226581045e-05,0.000000000000000000e+00,9.707521710993227172e-04,-1.409080601268036077e-08,-1.079065333870215542e-08
8.559128793262347785e-04,7.557909202558620997e-05,0.000000000000000000e+00,9.630275670238807369e-04,-1.408024617040859139e-08,-1.066509960766276978e-08
7.871213465562615537e-04,8.197564801294298829e-05,0.000000000000000000e+00,9.549219477538583179e-04,-1.406969561045052393e-08,-1.053880918868005780e-08
7.192268446704584706e-04,8.833276765592209948e-05,0.000000000000000000e+00,9.464395121390842703e-04,-1.405916103537898669e-08,-1.041180924044178122e-08
6.522559032926466497e-04,9.464778015063651957e-05,0.000000000000000000e+00,9.375844429069658641e-04,-1.404863908971588980e-08,-1.028411928349456010e-08
5.862349396657310068e-04,1.009180258442575321e-04,0.000000000000000000e+00,9.283609067233048731e-04,-1.403812977150412393e-08,-1.015576133359493151e-08
5.211902590901028223e-04,1.071408561917147427e-04,0.000000000000000000e+00,9.187730542528748778e-04,-1.402762973778791427e-08,-1.002675616668299243e-08
4.571480553601503776e-04,1.133136337125848126e-04,0.000000000000000000e+00,9.088250202197449730e-04,-1.401714567110457530e-08,-9.897128111872345012e-09
3.941344111990673950e-04,1.194337319481499375e-04,0.000000000000000000e+00,8.985209234673616988e-04,-1.400667422599946091e-08,-9.766897839168837903e-09
3.321752986917966485e-04,1.254985354186423212e-04,0.000000000000000000e+00,8.878648670183829058e-04,-1.399621540051575131e-08,-9.636087183194595737e-09
2.712965797162225894e-04,1.315054395806537193e-04,0.000000000000000000e+00,8.768609381342740714e-04,-1.398576919269695755e-08,-9.504717933580059523e-09
2.115240063724883011e-04,1.374518507847332413e-04,0.000000000000000000e+00,8.655132083746589367e-04,-1.397533227203397420e-08,-9.372809602151411880e-09
1.528832214107186775e-04,1.433351862331515628e-04,0.000000000000000000e+00,8.538257336564240288e-04,-1.396491129615493645e-08,-9.240388386305312015e-09
9.539975865675951079e-05,1.491528739378414716e-04,0.000000000000000000e+00,8.418025543125949584e-04,-1.395450293206758402e-08,-9.107473677032768352e-09
3.909904343638243365e-05,1.549023526785122372e-04,0.000000000000000000e+00,8.294476951509644359e-04,-1.394410717781480760e-08,-8.974087085145918503e-09
-1.599360700253217582e-05,1.605810719609364226e-04,0.000000000000000000e+00,8.167651655124838223e-04,-1.393372071279195563e-08,-8.840249124011832339e-09
-6.985298306923259405e-05,1.661864919754073235e-04,0.000000000000000000e+00,8.037589593294214687e-04,-1.392335017480737813e-08,-8.705983437773435944e-09
-1.224539824113768730e-04,1.717160835553704207e-04,0.000000000000000000e+00,7.904330551832817716e-04,-1.391299224078443564e-08,-8.571310435361727138e-09
-1.737716094977993179e-04,1.771673281362204995e-04,0.000000000000000000e+00,7.767914163624890659e-04,-1.390264690876672194e-08,-8.436251550602530123e-09
-2.237852420026640015e-04,1.825379884354435514e-04,0.000000000000000000e+00,7.628388892236357549e-04,-1.389231417074080077e-08,-8.300827757597316305e-09
-2.724913958342665456e-04,1.878269183573829109e-04,0.000000000000000000e+00,7.485838908007050492e-04,-1.388199068813205942e-08,-8.165056380049800339e-09
-3.198908633329864554e-04,1.930332469192123782e-04,0.000000000000000000e+00,7.340357011099039267e-04,-1.387168303777260870e-08,-8.028960154887762262e-09
-3.659844377041526244e-04,1.981561069589690574e-04,0.000000000000000000e+00,7.192035631431035114e-04,-1.386138787257486525e-08,-7.892555880118443308e-09
-4.107729130093155066e-04,2.031946351205761328e-04,0.000000000000000000e+00,7.040966830085867295e-04,-1.385110515424437855e-08,-7.755862292868024816e-09
-4.542570841578879182e-04,2.081479718389241931e-04,0.000000000000000000e+00,6.887242300712301214e-04,-1.384083484448702895e-08,-7.618898091929206248e-09
-4.964377468985473139e-04,2.130152613250204535e-04,0.000000000000000000e+00,6.730953370921018098e-04,-1.383057361090984852e-08,-7.481681046656286653e-09
-5.373156978108765882e-04,2.177956515511869564e-04,0.000000000000000000e+00,6.572191003675122720e-04,-1.382032800585457031e-08,-7.344231578246258802e-09
-5.768917342969344039e-04,2.224882942363358321e-04,0.000000000000000000e+00,6.411045798674806177e-04,-1.381009469448709234e-08,-7.206567363527927472e-09
-6.151666545729827292e-04,2.270923448312934568e-04,0.000000000000000000e+00,6.247607993736471656e-04,-1.379987363851337768e-08,-7.068706948933784399e-09
-6.521412576611167970e-04,2.316069625041873050e-04,0.000000000000000000e+00,6.081967466166201750e-04,-1.378966479963934802e-08,-6.930668843049404447e-09
-6.878163433810631153e-04,2.360313101259015121e-04,0.000000000000000000e+00,5.914213734127799329e-04,-1.377946813957125592e-08,-6.792471516709764172e-09
-7.221927123419557941e-04,2.403645542555771621e-04,0.000000000000000000e+00,5.744435958005056136e-04,-1.376928034050495251e-08,-6.654131817838145164e-09
-7.552711659341616608e-04,2.446058651261866245e-04,0.000000000000000000e+00,5.572722941758622046e-04,-1.375910792558869226e-08,-6.515671345557124128e-09
-7.870525063212137958e-04,2.487544166301600156e-04,0.000000000000000000e+00,5.399163134277421873e-04,-1.374894757459435623e-08,-6.377106839807394407e-09
-8.175375364316583328e-04,2.528093863050714257e-04,0.000000000000000000e+00,5.223844630724465768e-04,-1.373879924922832106e-08,-6.238456621375934527e-09
-8.467270599510855721e-04,2.567699553193856718e-04,0.000000000000000000e+00,5.046855173877213673e-04,-1.372866291119721155e-08,-6.099738973776932353e-09
-8.746218813141068849e-04,2.606353084582633812e-04,0.000000000000000000e+00,4.868282155462658081e-04,-1.371853852220752843e-08,-5.960972143346393871e-09
-9.012228056964129326e-04,2.644046341094231575e-04,0.000000000000000000e+00,4.688212617486842127e-04,-1.370842277894029611e-08,-5.822173645807851025e-09
-9.265306390069457266e-04,2.680771242490642453e-04,0.000000000000000000e+00,4.506733253559067802e-04,-1.369832217555791283e-08,-5.683363057016239683e-09
-9.505461878798538485e-04,2.716519744278420500e-04,0.000000000000000000e+00,4.323930410210686951e-04,-1.368823340633443151e-08,-5.544557802274407388e-09
-9.732702596668650879e-04,2.751283837569104443e-04,0.000000000000000000e+00,4.139890088208713573e-04,-1.367815643297664238e-08,-5.405775980144715042e-09
-9.947036624294639234e-04,2.785055548940130262e-04,0.000000000000000000e+00,3.954697943863866045e-04,-1.366809121719162520e-08,-5.267035652480552426e-09
-1.014847204931047320e-03,2.817826940296289128e-04,0.000000000000000000e+00,3.768439290333562368e-04,-1.365803772068633563e-08,-5.128354844519228102e-09
-1.033701696629340736e-03,2.849590108731925309e-04,0.000000000000000000e+00,3.581199098919518814e-04,-1.364799265452522818e-08,-4.989750356228208620e-09
-1.051267947668732810e-03,2.880337186393470712e-04,0.000000000000000000e+00,3.393062000360160652e-04,-1.363796248408824857e-08,-4.851242550380460354e-09
-1.067546768872631741e-03,2.910060340342702058e-04,0.000000000000000000e+00,3.204112286117820579e-04,-1.362794391804996108e-08,-4.712848121149169574e-09
-1.082538971735919238e-03,2.938751772420534732e-04,0.000000000000000000e+00,3.014433909660625102e-04,-1.361793691811756952e-08,-4.574584948226971095e-09
-1.096245368417371946e-03,2.966403719111274160e-04,0.000000000000000000e+00,2.824110487739466772e-04,-1.360794144599848453e-08,-4.436470875150965377e-09
-1.108666771732272609e-03,2.993008451407596867e-04,0.000000000000000000e+00,2.633225301659476800e-04,-1.359795746340032351e-08,-4.298523709394045062e-09
-1.119803995144869448e-03,3.018558274675901777e-04,0.000000000000000000e+00,2.441861298546697378e-04,-1.358798493203041438e-08,-4.160761222455845956e-09
-1.129657852760960210e-03,3.043045528522349448e-04,0.000000000000000000e+00,2.250101092609449525e-04,-1.357802057960799695e-08,-4.023200670713308251e-09
-1.138229159320633442e-03,3.066462586659394617e-04,0.000000000000000000e+00,2.058026966394713349e-04,-1.356807083818611688e-08,-3.885860728831595603e-09
-1.145518730190798334e-03,3.088801856772826148e-04,0.000000000000000000e+00,1.865720872039365109e-04,-1.355813243311298346e-08,-3.748758565305758117e-09
-1.151527381358028986e-03,3.110055780389453170e-04,0.000000000000000000e+00,1.673264432516515052e-04,-1.354820532609646229e-08,-3.611911808644967509e-09
-1.156255929421164726e-03,3.130216832745244407e-04,0.000000000000000000e+00,1.480738942876647850e-04,-1.353828947884470843e-08,-3.475338051836066247e-09
-1.159705191584268222e-03,3.149277522654017202e-04,0.000000000000000000e+00,1.288225371483911225e-04,-1.352838485306542203e-08,-3.339054852432994461e-09
-1.161875985649280007e-03,3.167230392376706042e-04,0.000000000000000000e+00,1.095804361247464695e-04,-1.351849141046675816e-08,-3.203079732645722614e-09
-1.162769130009036218e-03,3.184068017491135244e-04,0.000000000000000000e+00,9.035562308476376842e-05,-1.350860911275716143e-08,-3.067430179429266470e-09
-1.162385443640080339e-03,3.199783006762312596e-04,0.000000000000000000e+00,7.115609759574865632e-05,-1.349873470652704608e-08,-2.932122946026078043e-09
-1.160725746095653830e-03,3.214368002013272144e-04,0.000000000000000000e+00,5.198982704592288264e-05,-1.348887458606655347e-08,-2.797176878387770196e-09
-1.157790857498572920e-03,3.227815677996456376e-04,0.000000000000000000e+00,3.286474676558457969e-05,-1.347902549561719443e-08,-2.662608627449297662e-09
-1.153581598534452347e-03,3.240118742265580328e-04,0.000000000000000000e+00,1.378876014777928680e-05,-1.346918739688737218e-08,-2.528435540024271539e-09
-1.148098790444549615e-03,3.251269935048058395e-04,0.000000000000000000e+00,-5.230261231496587679e-06,-1.345936025158565541e-08,-2.394674928111470358e-09
-1.141343255018967056e-03,3.261262029117921197e-04,0.000000000000000000e+00,-2.418447749360391232e-05,-1.344954402142069551e-08,-2.261344068981869814e-09
-1.133315814589794246e-03,3.270087829669278889e-04,0.000000000000000000e+00,-4.306608033801756713e-05,-1.343973866810093706e-08,-2.128460205265889652e-09
-1.124017292024201637e-03,3.277740174190277777e-04,0.000000000000000000e+00,-6.186729292358326645e-05,-1.342994415333536235e-08,-1.996040545039989130e-09
-1.113448510717723926e-03,3.284211932337590908e-04,0.000000000000000000e+00,-8.058036975024126625e-05,-1.342016043883266411e-08,-1.864102261912962639e-09
-1.101610294587424162e-03,3.289496005811374862e-04,0.000000000000000000e+00,-9.919759654122034423e-05,-1.341038429221312426e-08,-1.732662288717789150e-09
-1.088503468065285529e-03,3.293585328230783831e-04,0.000000000000000000e+00,-1.177112901257162828e-04,-1.340062206568663476e-08,-1.601738158771282721e-09
-1.074132643235850429e-03,3.296476537568818785e-04,0.000000000000000000e+00,-1.361142191039239468e-04,-1.339087053298137915e-08,-1.471343810019729315e-09
-1.058517551011194492e-03,3.298180964368772612e-04,0.000000000000000000e+00,-1.544008627151575714e-04,-1.338112969797646227e-08,-1.341481737083198723e-09
-1.041681626903198437e-03,3.298713562754248250e-04,0.000000000000000000e+00,-1.725661425110585647e-04,-1.337139957298479843e-08,-1.212151521781845417e-09
-1.023648216631566467e-03,3.298089230725877240e-04,0.000000000000000000e+00,-1.906050006536975233e-04,-1.336168017031950870e-08,-1.083352746769570231e-09
-1.004440576454806089e-03,3.296322810366765737e-04,0.000000000000000000e+00,-2.085123998380808831e-04,-1.335197150229371416e-08,-9.550849955323246326e-10
-9.840818735001454105e-04,3.293429088047105150e-04,0.000000000000000000e+00,-2.262833232149692763e-04,-1.334227358122024640e-08,-8.273478523857015683e-10
-9.625951860918404053e-04,3.289422794627933294e-04,0.000000000000000000e+00,-2.439127743140062426e-04,-1.333258641941197834e-08,-7.001409024731156602e-10
-9.400035040784467544e-04,3.284318605664174025e-04,0.000000000000000000e+00,-2.613957769671531998e-04,-1.332291002918198970e-08,-5.734637317636421990e-10
-9.163297291586984961e-04,3.278131141606805158e-04,0.000000000000000000e+00,-2.787273752324308370e-04,-1.331324442284323615e-08,-4.473159270498664740e-10
-8.915966752060259983e-04,3.270874968004266374e-04,0.000000000000000000e+00,-2.959026333179570647e-04,-1.330358644403943998e-08,-3.216969993047093147e-10
-8.658270685919138357e-04,3.262564595703066977e-04,0.000000000000000000e+00,-3.129166355063049123e-04,-1.329394244471699477e-08,-1.966067200461513792e-10
-8.390435485079305190e-04,3.253214481047588089e-04,0.000000000000000000e+00,-3.297644860791399063e-04,-1.328430926622159102e-08,-7.204457195664732858e-11
-8.112686672864354975e-04,3.242839026079145427e-04,0.000000000000000000e+00,-3.464413092421820585e-04,-1.327468692086618437e-08,5.198985489697818952e-11
-7.825248907201152234e-04,3.231452578734198802e-04,0.000000000000000000e+00,-3.629422490504449761e-04,-1.326507542096348233e-08,1.754969696346268889e-10
-7.528345983802344366e-04,3.219069433041858524e-04,0.000000000000000000e+00,-3.792624693337877644e-04,-1.325547477882610966e-08,2.984771805646639240e-10
-7.222200839335321965e-04,3.205703829320568883e-04,0.000000000000000000e+00,-3.953971536227553272e-04,-1.324588500676714609e-08,4.209308951861409383e-10
-6.907035554579957649e-04,3.191369954374008856e-04,0.000000000000000000e+00,-4.113415050747228942e-04,-1.323630611709888553e-08,5.428585201906882392e-10
-6.583071357573822349e-04,3.176081941686278304e-04,0.000000000000000000e+00,-4.270907464003136588e-04,-1.322673812213428363e-08,6.642604614645000321e-10
-6.250528626743849080e-04,3.159853871616265610e-04,0.000000000000000000e+00,-4.426401197901419482e-04,-1.321718103418613060e-08,7.851371240904437308e-10
-5.909626894026775209e-04,3.142699771591273721e-04,0.000000000000000000e+00,-4.579848868418188784e-04,-1.320763486556667898e-08,9.054889123499107741e-10
-5.560584847977170612e-04,3.124633616299897542e-04,0.000000000000000000e+00,-4.731203284872603928e-04,-1.319809962858876035e-08,1.025316229724894917e-09
-5.203620336862943303e-04,3.105669327884124503e-04,0.000000000000000000e+00,-4.880417449202847295e-04,-1.318857533556487540e-08,1.144619478900060182e-09
-4.838950371748430932e-04,3.085820776130688658e-04,0.000000000000000000e+00,-5.027444555244912384e-04,-1.317906199880802116e-08,1.263399061764384881e-09
-4.466791129565566079e-04,3.065101778661696191e-04,0.000000000000000000e+00,-5.172237988014352942e-04,-1.316955963063007792e-08,1.381655379413415683e-09
-4.087357956174578980e-04,3.043526101124464879e-04,0.000000000000000000e+00,-5.314751322990810900e-04,-1.316006824334400134e-08,1.499388832151263186e-09
-3.700865369408925121e-04,3.021107457380662622e-04,0.000000000000000000e+00,-5.454938325405330173e-04,-1.315058471701088466e-08,1.616599626921114839e-09
-3.307527062112406574e-04,2.997859509694681605e-04,0.000000000000000000e+00,-5.592752949530714352e-04,-1.314111533069977979e-08,1.733288533691801564e-09
-2.907555905161439760e-04,2.973795868921267618e-04,0.000000000000000000e+00,-5.728149337974382943e-04,-1.313165696221523127e-08,1.849455771795536055e-09
-2.501163950477348560e-04,2.948930094692447891e-04,0.000000000000000000e+00,-5.861081820974312160e-04,-1.312220962386965707e-08,1.965101738389534007e-09
-2.088562434025375940e-04,2.923275695603708125e-04,0.000000000000000000e+00,-5.991504915697628761e-04,-1.311277332797555790e-08,2.080226829849160001e-09
-1.669961778802094617e-04,2.896846129399434431e-04,0.000000000000000000e+00,-6.119373325541992452e-04,-1.310334808684518630e-08,2.194831441769881715e-09
-1.245571597813547801e-04,2.869654803157649999e-04,0.000000000000000000e+00,-6.244641939439738668e-04,-1.309393391279091890e-08,2.308915968969069047e-09
-8.156006970375063655e-05,2.841715073474016125e-04,0.000000000000000000e+00,-6.367265831164845707e-04,-1.308453081812513231e-08,2.422480805488082740e-09
-3.802570783775402995e-05,2.813040246645124730e-04,0.000000000000000000e+00,-6.487200258642538634e-04,-1.307513881516012044e-08,2.535526344594073506e-09
6.025205739537816893e-06,2.783643578851072034e-04,0.000000000000000000e+00,-6.604400663261719706e-04,-1.306575791620821856e-08,2.648052978781936233e-09
5.057203077135771427e-05,2.753538276337333477e-04,0.000000000000000000e+00,-6.718822669190062684e-04,-1.305638813358151377e-08,2.760061099776140131e-09
9.559420652946633290e-05,2.722737495595893781e-04,0.000000000000000000e+00,-6.830422082691792705e-04,-1.304702947959258949e-08,2.871551098532600219e-09
1.410712515233474972e-04,2.691254343545719453e-04,0.000000000000000000e+00,-6.939154891448244978e-04,-1.303768196655332604e-08,2.982523365240807323e-09
1.869827632107316263e-04,2.659101877712486436e-04,0.000000000000000000e+00,-7.044977263881067832e-04,-1.302834560677605868e-08,3.092978289325306656e-09
2.333084177091383250e-04,2.626293106407631217e-04,0.000000000000000000e+00,-7.147845548477993168e-04,-1.301902041257283316e-08,3.202916259447941547e-09
2.800279695085682290e-04,2.592840988906716724e-04,0.000000000000000000e+00,-7.247716273121459444e-04,-1.300970639625602611e-08,3.312337663509456105e-09
3.271212511853712097e-04,2.558758435627069634e-04,0.000000000000000000e+00,-7.344546144419767351e-04,-1.300040357013764191e-08,3.421242888651563167e-09
3.745681731170740977e-04,2.524058308304737890e-04,0.000000000000000000e+00,-7.438292047040856014e-04,-1.299111194652956087e-08,3.529632321258609003e-09
4.223487231985799222e-04,2.488753420170804198e-04,0.000000000000000000e+00,-7.528911043048781013e-04,-1.298183153774428371e-08,3.637506346959630925e-09
4.704429665591586176e-04,2.452856536126942215e-04,0.000000000000000000e+00,-7.616360371242733790e-04,-1.297256235609360801e-08,3.744865350629980631e-09
5.188310452809068250e-04,2.416380372920342537e-04,0.000000000000000000e+00,-7.700597446498741189e-04,-1.296330441388941409e-08,3.851709716393381814e-09
5.674931781178636347e-04,2.379337599317943991e-04,0.000000000000000000e+00,-7.781579859113865174e-04,-1.295405772344411993e-08,3.958039827623553507e-09
6.164096602166658969e-04,2.341740836279993800e-04,0.000000000000000000e+00,-7.859265374153095703e-04,-1.294482229706923362e-08,4.063856066946247013e-09
6.655608628380004204e-04,2.303602657132920641e-04,0.000000000000000000e+00,-7.933611930798676552e-04,-1.293559814707713177e-08,4.169158816240982572e-09
7.149272330792325308e-04,2.264935587741549045e-04,0.000000000000000000e+00,-8.004577641702174170e-04,-1.292638528577957063e-08,4.273948456642788094e-09
7.644889837962764480e-04,2.225753478020257620e-04,0.000000000000000000e+00,-8.072131425768454965e-04,-1.291718372114089329e-08,4.378221652060805428e-09
8.142251663374321276e-04,2.186075605435179635e-04,0.000000000000000000e+00,-8.136284824930209566e-04,-1.290799344373632791e-08,4.481960214226660910e-09
8.641146038878785331e-04,2.145922542505160889e-04,0.000000000000000000e+00,-8.197059958602396492e-04,-1.289881443979306916e-08,4.585142277466757277e-09
9.141362015771092430e-04,2.105314783070811918e-04,0.000000000000000000e+00,-8.254478869757465257e-04,-1.288964669553893206e-08,4.687746018711270103e-09
9.642689461805762762e-04,2.064272742579801169e-04,0.000000000000000000e+00,-8.308563525192430056e-04,-1.288049019720111126e-08,4.789749657390355662e-09
1.014491905822461487e-03,2.022816758371033053e-04,0.000000000000000000e+00,-8.359335815794953582e-04,-1.287134493100742179e-08,4.891131455330763277e-09
1.064784229679721899e-03,1.980967089957755094e-04,0.000000000000000000e+00,-8.406817556808439873e-04,-1.286221088318551325e-08,4.991869716652927433e-09
1.115125147687268028e-03,1.938743919309522321e-04,0.000000000000000000e+00,-8.451030488096029957e-04,-1.285308803996286980e-08,5.091942787668300603e-09
1.165493970244188462e-03,1.896167351133114048e-04,0.000000000000000000e+00,-8.491996274403751811e-04,-1.284397638756722375e-08,5.191329056776658772e-09
1.215870087921194168e-03,1.853257413152320380e-04,0.000000000000000000e+00,-8.529736505622519983e-04,-1.283487591222626606e-08,5.290006954364238284e-09
1.266232971169212055e-03,1.810034056386697094e-04,0.000000000000000000e+00,-8.564272697049204975e-04,-1.282578660016768768e-08,5.387954952701789963e-09
1.316562170029024785e-03,1.766517155429190244e-04,0.000000000000000000e+00,-8.595626289646742012e-04,-1.281670843761922093e-08,5.485151565842935165e-09
1.366837313842189953e-03,1.722726508722720198e-04,0.000000000000000000e+00,-8.623818650303161039e-04,-1.280764141080855676e-08,5.581575349523234849e-09
1.417038110962837464e-03,1.678681838835676874e-04,0.000000000000000000e+00,-8.648871072089769950e-04,-1.279858550596375835e-08,5.677204901058862435e-09
1.467144348470800479e-03,1.634402792736376565e-04,0.000000000000000000e+00,-8.670804774518180982e-04,-1.278954070931222716e-08,5.772018859246213032e-09
1.517135891885819723e-03,1.589908942066426995e-04,0.000000000000000000e+00,-8.689640903796567312e-04,-1.278050700708223316e-08,5.865995904261413395e-09
1.566992684882734417e-03,1.545219783413049079e-04,0.000000000000000000e+00,-8.705400533084773664e-04,-1.277148438550134323e-08,5.959114757560347228e-09
1.616694749007860409e-03,1.500354738580376025e-04,0.000000000000000000e+00,-8.718104662748581233e-04,-1.276247283079766192e-08,6.051354181778768986e-09
1.666222183396533826e-03,1.455333154859633532e-04,0.000000000000000000e+00,-8.727774220612895999e-04,-1.275347232919883881e-08,6.142692980632820518e-09
1.715555164491587136e-03,1.410174305298365622e-04,0.000000000000000000e+00,-8.734430062214132559e-04,-1.274448286693306119e-08,6.233109998819972051e-09
1.764673945763050363e-03,1.364897388968556481e-04,0.000000000000000000e+00,-8.738092971051486654e-04,-1.273550746367932072e-08,6.322584875085141081e-09
1.813558857428849763e-03,1.319521531233752395e-04,0.000000000000000000e+00,-8.738783658837372863e-04,-1.272654003662895316e-08,6.411095040005151835e-09
1.862190306176650335e-03,1.274065784015137974e-04,0.000000000000000000e+00,-8.736522765746808448e-04,-1.271758360759805402e-08,6.498620203132710517e-09
1.910548774886706644e-03,1.228549126056591059e-04,0.000000000000000000e+00,-8.731330860666019827e-04,-1.270863816281497601e-08,6.585139372101348282e-09
1.958614822355808464e-03,1.182990463188734331e-04,0.000000000000000000e+00,-8.723228441439905218e-04,-1.269970368850753414e-08,6.670631595034014414e-09
2.006369083022344242e-03,1.137408628591935248e-04,0.000000000000000000e+00,-8.712235935118730745e-04,-1.269078017090387434e-08,6.755075960445713036e-09
2.053792266692354429e-03,1.091822383058329112e-04,0.000000000000000000e+00,-8.698373698203795473e-04,-1.268186759623210114e-08,6.838451597146229151e-09
2.100865158266638881e-03,1.046250415252811201e-04,0.000000000000000000e+00,-8.681662016892233418e-04,-1.267296595072044317e-08,6.920737674143159908e-09
2.147568617469000282e-03,1.000711341973038341e-04,0.000000000000000000e+00,-8.662121107320863624e-04,-1.266407522059704633e-08,7.001913400545376842e-09
2.193883578575390927e-03,9.552237084084280001e-05,0.000000000000000000e+00,-8.639771115809089398e-04,-1.265519539209022196e-08,7.081958025466498026e-09
2.239791050144275108e-03,9.098059883981497514e-05,0.000000000000000000e+00,-8.614632119100952947e-04,-1.264632645142807460e-08,7.160850837928941742e-09
2.285272114747887925e-03,8.644765846881520696e-05,0.000000000000000000e+00,-8.586724124606229420e-04,-1.263746838483875017e-08,7.238571166768060380e-09
2.330307928704602148e-03,8.192538291871740395e-05,0.000000000000000000e+00,-8.556067070640631898e-04,-1.262862117855089088e-08,7.315098380536450533e-09
2.374879721812298179e-03,7.741559832217983616e-05,0.000000000000000000e+00,-8.522680826665091558e-04,-1.261978481879243583e-08,7.390411887408959574e-09
2.418968797082742331e-03,7.292012377904984871e-05,0.000000000000000000e+00,-8.486585193524158553e-04,-1.261095929179194451e-08,7.464491135087457317e-09
