-4.848757916991606516e-07,-1.542953333501148317e-08,0.000000000000000000e+00,1.669159472092267963e-08,-4.924386360251932014e-13,-6.601692815116716432e-10
-4.832933773141574292e-07,-1.541453942189244480e-08,0.000000000000000000e+00,1.666727832166444985e-08,-4.843083822159618272e-13,-7.609180839708901701e-10
-4.817197158093186201e-07,-1.539961785682149087e-08,0.000000000000000000e+00,1.664519003407331198e-08,-4.719259661428467522e-13,-8.401650413316290948e-10
-4.801548869118848707e-07,-1.538475585266169272e-08,0.000000000000000000e+00,1.662528933416849470e-08,-4.556734149679009983e-13,-8.988557051578848237e-10
-4.785989701989254032e-07,-1.536994064540408502e-08,0.000000000000000000e+00,1.660753577003872394e-08,-4.359323057290609059e-13,-9.379340907444701070e-10
-4.770520450987488549e-07,-1.535515949412906615e-08,0.000000000000000000e+00,1.659188896172088205e-08,-4.130846493894258510e-13,-9.583438721780619831e-10
-4.755141908894040829e-07,-1.534039968095677739e-08,0.000000000000000000e+00,1.657830860104562286e-08,-3.875121332776805484e-13,-9.610275407244947639e-10
-4.739854867004441631e-07,-1.532564851102779641e-08,0.000000000000000000e+00,1.656675445155188416e-08,-3.595964698825866441e-13,-9.469266155639110192e-10
-4.724660115124857742e-07,-1.531089331243972239e-08,0.000000000000000000e+00,1.655718634833800189e-08,-3.297196343227502698e-13,-9.169824475308624871e-10
-4.709558441575618811e-07,-1.529612143623061913e-08,0.000000000000000000e+00,1.654956419796795738e-08,-2.982632598154577695e-13,-8.721347441597183036e-10
-4.694550633192980767e-07,-1.528132025631838271e-08,0.000000000000000000e+00,1.654384797832248496e-08,-2.656092932173109451e-13,-8.133229102169897167e-10
-4.679637475331775440e-07,-1.526647716948692096e-08,0.000000000000000000e+00,1.653999773851084476e-08,-2.321393987648691619e-13,-7.414849998294369594e-10
-4.664819751872467409e-07,-1.525157959532828393e-08,0.000000000000000000e+00,1.653797359871365187e-08,-1.982354909168269053e-13,-6.575588778772607052e-10
-4.650098245216743603e-07,-1.523661497620128164e-08,0.000000000000000000e+00,1.653773575010843997e-08,-1.642793028414611858e-13,-5.624809939842536326e-10
-4.635473736293687647e-07,-1.522157077721219098e-08,0.000000000000000000e+00,1.653924445468491217e-08,-1.306526014835906511e-13,-4.571870903581578966e-10
-4.620947004561546978e-07,-1.520643448616236537e-08,0.000000000000000000e+00,1.654246004520634482e-08,-9.773725236039028214e-14,-3.426122404854956894e-10
-4.606518828013907191e-07,-1.519119361351240130e-08,0.000000000000000000e+00,1.654734292502484826e-08,-6.591499794591895548e-14,-2.196904308651290957e-10
-4.592189983172634135e-07,-1.517583569233800658e-08,0.000000000000000000e+00,1.655385356799039019e-08,-3.556767411671303356e-14,-8.935505925884334744e-11
-4.577961245103756311e-07,-1.516034827830519157e-08,0.000000000000000000e+00,1.656195251833496394e-08,-7.077051264177060955e-15,4.746153154013039486e-11
-4.563833387407317414e-07,-1.514471894962891010e-08,0.000000000000000000e+00,1.657160039053475367e-08,1.917506403113262488e-14,1.898277590914564853e-10
-4.549807182230169183e-07,-1.512893530701515688e-08,0.000000000000000000e+00,1.658275786921084958e-08,4.280688311090628497e-14,3.368128984257857956e-10
-4.535883400261121075e-07,-1.511298497364994611e-08,0.000000000000000000e+00,1.659538570900794681e-08,6.343659456936733828e-14,4.874869378477554095e-10
-4.522062810733144667e-07,-1.509685559514414516e-08,0.000000000000000000e+00,1.660944473445922052e-08,8.068242870442842340e-14,6.409210168137611712e-10
-4.508346181433959983e-07,-1.508053483950316667e-08,0.000000000000000000e+00,1.662489583990638717e-08,9.416255549874916662e-14,7.961867422562599970e-10
-4.494733999426923573e-07,-1.506401123523462378e-08,0.000000000000000000e+00,1.664169882271455267e-08,1.035870484922883371e-13,9.523115752086942338e-10
-4.481225634236737024e-07,-1.504727668272934185e-08,0.000000000000000000e+00,1.665980888749391778e-08,1.090331956502383946e-13,1.108142065355373394e-09
-4.467820177441299243e-07,-1.503032393451203180e-08,0.000000000000000000e+00,1.667918015323526585e-08,1.106702098639234472e-13,1.262481324927310238e-09
-4.454516722188166537e-07,-1.501314575628439168e-08,0.000000000000000000e+00,1.669976682082578311e-08,1.086672271658023242e-13,1.414132827356587756e-09
-4.441314363203818098e-07,-1.499573492692236050e-08,0.000000000000000000e+00,1.672152317295254326e-08,1.031933832436752745e-13,1.561901165028654232e-09
-4.428212196774685108e-07,-1.497808423846230423e-08,0.000000000000000000e+00,1.674440357389571233e-08,9.441788995489062797e-14,1.704592548612668590e-09
-4.415209320760827674e-07,-1.496018649604314632e-08,0.000000000000000000e+00,1.676836246946514360e-08,8.250986299705048012e-14,1.841013302044266509e-09
-4.402304834580051907e-07,-1.494203451793942508e-08,0.000000000000000000e+00,1.679335438681010621e-08,6.763850561103844257e-14,1.969972277868714759e-09
-4.389497839218939873e-07,-1.492362113547859884e-08,0.000000000000000000e+00,1.681933393430901211e-08,4.997294245557993445e-14,2.090277899982259143e-09
-4.376787437216084165e-07,-1.490493919306308531e-08,0.000000000000000000e+00,1.684625580142051685e-08,2.968236505316655204e-14,2.200740804732696337e-09
-4.364172732668708000e-07,-1.488598154812064895e-08,0.000000000000000000e+00,1.687407475856771437e-08,6.935915640111731990e-15,2.300171979670993109e-09
-4.351652831228691040e-07,-1.486674107111541077e-08,0.000000000000000000e+00,1.690274565696442900e-08,-1.809723976582849075e-14,2.387383147749098298e-09
-4.339226840096837628e-07,-1.484721064547617638e-08,0.000000000000000000e+00,1.693222342852146289e-08,-4.524794307404560928e-14,2.461188789785112998e-09
-4.326893868020669209e-07,-1.482738316762675719e-08,0.000000000000000000e+00,1.696246308566462614e-08,-7.434701792702592386e-14,2.520402485130429331e-09
-4.314653025297511767e-07,-1.480725154692806937e-08,0.000000000000000000e+00,1.699341972125201874e-08,-1.052253317388964731e-13,2.563840323283044167e-09
-4.302503423763028053e-07,-1.478680870567261660e-08,0.000000000000000000e+00,1.702504850840858457e-08,-1.377137133220223945e-13,2.590318569896831391e-09
-4.290444176799597922e-07,-1.476604757905692339e-08,0.000000000000000000e+00,1.705730470036067853e-08,-1.716429618481302131e-13,2.598654228212299680e-09
-4.278474399320436460e-07,-1.474496111516222876e-08,0.000000000000000000e+00,1.709014363038920184e-08,-2.068439898816220747e-13,2.587667224617770554e-09
-4.266593207778858942e-07,-1.472354227492416171e-08,0.000000000000000000e+00,1.712352071160073768e-08,-2.431475469633876881e-13,2.556176383717486738e-09
-4.254799720160780882e-07,-1.470178403213273470e-08,0.000000000000000000e+00,1.715739143684759591e-08,-2.803845787450537896e-13,2.503003127744476399e-09
-4.243093055981189080e-07,-1.467967937338271769e-08,0.000000000000000000e+00,1.719171137857340494e-08,-3.183857999569926346e-13,2.426968435569388640e-09
-4.231472336281934045e-07,-1.465722129807087706e-08,0.000000000000000000e+00,1.722643618869730645e-08,-3.569821938186170792e-13,2.326896411292806196e-09
-4.219936683631733701e-07,-1.463440281837116680e-08,0.000000000000000000e+00,1.726152159844851922e-08,-3.960045312396493062e-13,2.201610438506995766e-09
-4.208485222121316181e-07,-1.461121695920438753e-08,0.000000000000000000e+00,1.729692341828638059e-08,-4.352835510765628633e-13,2.049935308394530577e-09
-4.197117077361659057e-07,-1.458765675823544353e-08,0.000000000000000000e+00,1.733259753769354138e-08,-4.746502889368760009e-13,1.870697620499291500e-09
-4.185831388409062333e-07,-1.456371622311706382e-08,0.000000000000000000e+00,1.736850076778627284e-08,-5.139229232841192035e-13,1.663377677505653720e-09
-4.174627343496708694e-07,-1.453939319997571063e-08,0.000000000000000000e+00,1.740459336609025565e-08,-5.528703060786035939e-13,1.430072443730493487e-09
-4.163504144179135746e-07,-1.451468649546410607e-08,0.000000000000000000e+00,1.744083650317865620e-08,-5.912483559671041197e-13,1.173529095039735462e-09
-4.152460993396576706e-07,-1.448959491859657787e-08,0.000000000000000000e+00,1.747719141912159315e-08,-6.288135161667678929e-13,8.964932427386050997e-10
-4.141497095465250228e-07,-1.446411728075732290e-08,0.000000000000000000e+00,1.751361942332897313e-08,-6.653218269888517590e-13,6.017075544529002092e-10
-4.130611656082216015e-07,-1.443825239569765268e-08,0.000000000000000000e+00,1.755008189448984516e-08,-7.005292925554607641e-13,2.919123411902725862e-10
-4.119803882314344864e-07,-1.441199907951531549e-08,0.000000000000000000e+00,1.758654028043177003e-08,-7.341924115737747115e-13,-3.015425527236534139e-11
-4.109072982608906051e-07,-1.438535615067241973e-08,0.000000000000000000e+00,1.762295609799949606e-08,-7.660670123900184801e-13,-3.617568619839336300e-10
-4.098418166775039540e-07,-1.435832242997061024e-08,0.000000000000000000e+00,1.765929093293089192e-08,-7.959096278325721409e-13,-7.001625008073923434e-10
-4.087838645998754822e-07,-1.433089674056348925e-08,0.000000000000000000e+00,1.769550643977973762e-08,-8.234760555730461570e-13,-1.042640342423120444e-09
-4.077333632825725558e-07,-1.430307790794557679e-08,0.000000000000000000e+00,1.773156434176683197e-08,-8.485228556678490623e-13,-1.386462668406175048e-09
-4.066902341168790052e-07,-1.427486475994128276e-08,0.000000000000000000e+00,1.776742643067246573e-08,-8.708060091469604020e-13,-1.728903620058476801e-09
-4.056543986301332752e-07,-1.424625612671456176e-08,0.000000000000000000e+00,1.780305456671508417e-08,-8.900814767055033661e-13,-2.067239697485755469e-09
-4.046257784854196812e-07,-1.421725084074961331e-08,0.000000000000000000e+00,1.783841067845756743e-08,-9.061058497638177115e-13,-2.398750535896300878e-09
-4.036042954820095549e-07,-1.418784773687292955e-08,0.000000000000000000e+00,1.787345676266106781e-08,-9.186348736054087085e-13,-2.720716895972332211e-09
-4.025898715539936562e-07,-1.415804565221470722e-08,0.000000000000000000e+00,1.790815488421609560e-08,-9.274251565388872230e-13,-3.030424046082232751e-09
-4.015824287714291089e-07,-1.412784342622951562e-08,0.000000000000000000e+00,1.794246717596604842e-08,-9.322326540894974146e-13,-3.325157887834995814e-09
-4.005818893388396232e-07,-1.409723990068114103e-08,0.000000000000000000e+00,1.797635583866584890e-08,-9.328133166126045135e-13,-3.602206889967860428e-09
-3.995881755957005807e-07,-1.406623391964671428e-08,0.000000000000000000e+00,1.800978314079445585e-08,-9.289237603439668550e-13,-3.858863200428883466e-09
-3.986012100162627458e-07,-1.403482432949603627e-08,0.000000000000000000e+00,1.804271141849420553e-08,-9.203197157467702331e-13,-4.092419187164189247e-09
-3.976209152089344607e-07,-1.400300997892191062e-08,0.000000000000000000e+00,1.807510307544948075e-08,-9.067577987121146302e-13,-4.300172907581126179e-09
-3.966472139161935016e-07,-1.397078971889601693e-08,0.000000000000000000e+00,1.810692058274059109e-08,-8.879937459070402324e-13,-4.479421478832790048e-09
-3.956800290146312826e-07,-1.393816240267857225e-08,0.000000000000000000e+00,1.813812647878034466e-08,-8.637841590916449583e-13,-4.627466932759382003e-09
-3.947192835145115521e-07,-1.390512688583624777e-08,0.000000000000000000e+00,1.816868336915412767e-08,-8.338849941358313205e-13,-4.741612147589730515e-09
-3.937649005595056947e-07,-1.387168202621735348e-08,0.000000000000000000e+00,1.819855392653994911e-08,-7.980522337928719415e-13,-4.819161771215372296e-09
-3.928167924145145808e-07,-1.383782752373179441e-08,0.000000000000000000e+00,1.822770294897919620e-08,-7.561707121186913515e-13,-4.858269231947132392e-09
-3.918748274698529490e-07,-1.380356643679027369e-08,0.000000000000000000e+00,1.825610352761652959e-08,-7.086375943698693015e-13,-4.860456620916657384e-09
-3.909388633443115711e-07,-1.376890265761257989e-08,0.000000000000000000e+00,1.828373085854792352e-08,-6.559790363477073644e-13,-4.828090107177508269e-09
-3.900087579070853867e-07,-1.373384007175694476e-08,0.000000000000000000e+00,1.831056018256192401e-08,-5.987206623899633460e-13,-4.763532010167499162e-09
-3.890843692769794101e-07,-1.369838255807453843e-08,0.000000000000000000e+00,1.833656678500178437e-08,-5.373881488778418915e-13,-4.669142009707833116e-09
-3.881655558221438736e-07,-1.366253398875910848e-08,0.000000000000000000e+00,1.836172599573513080e-08,-4.725075740644621469e-13,-4.547281049788650764e-09
-3.872521761595008921e-07,-1.362629822931802862e-08,0.000000000000000000e+00,1.838601318906021304e-08,-4.046045026616462143e-13,-4.400304058352388244e-09
-3.863440891547885084e-07,-1.358967913862605719e-08,0.000000000000000000e+00,1.840940378363698703e-08,-3.342049488160154640e-13,-4.230566593341020659e-09
-3.854411539213253495e-07,-1.355268056892121114e-08,0.000000000000000000e+00,1.843187324241816773e-08,-2.618345427245238925e-13,-4.040419542164818527e-09
-3.845432298204079369e-07,-1.351530636579648764e-08,0.000000000000000000e+00,1.845339707257202668e-08,-1.880192309807096462e-13,-3.832215178683357864e-09
-3.836501764606927240e-07,-1.347756036822881867e-08,0.000000000000000000e+00,1.847395082538038411e-08,-1.132847392519556318e-13,-3.608300700574450316e-09
-3.827618536973139638e-07,-1.343944640859423331e-08,0.000000000000000000e+00,1.849351009621378361e-08,-3.815686317133823623e-14,-3.371021822718133328e-09
-3.818781216320160578e-07,-1.340096831267061880e-08,0.000000000000000000e+00,1.851205052442672139e-08,3.683855751176680236e-14,-3.122723407692982351e-09
-3.809988406124917587e-07,-1.336212989964736548e-08,0.000000000000000000e+00,1.852954779329422803e-08,1.111757178585012120e-13,-2.865746287003840328e-09
-3.801238712322498216e-07,-1.332293498213502665e-08,0.000000000000000000e+00,1.854597762992362816e-08,1.843288491191585198e-13,-2.602431751548830574e-09
-3.792530743295121666e-07,-1.328338736619149879e-08,0.000000000000000000e+00,1.856131580520768230e-08,2.557721394617086551e-13,-2.335116838496260592e-09
-3.783863109878755182e-07,-1.324349085130824900e-08,0.000000000000000000e+00,1.857553813372255252e-08,3.249797050204765733e-13,-2.066137005263741015e-09
-3.775234425349879686e-07,-1.320324923043787836e-08,0.000000000000000000e+00,1.858862047367542205e-08,3.914258818219666912e-13,-1.797826404416045639e-09
-3.766643305424608335e-07,-1.316266629000102055e-08,0.000000000000000000e+00,1.860053872681626153e-08,4.545846963892709038e-13,-1.532515947106490111e-09
-3.758088368256919400e-07,-1.312174580990839621e-08,0.000000000000000000e+00,1.861126883839923283e-08,5.139305460981225355e-13,-1.272535909620129516e-09
-3.749568234428953503e-07,-1.308049156353462103e-08,0.000000000000000000e+00,1.862078679703654272e-08,5.689373992243118963e-13,-1.020213156552082440e-09
-3.741081526953659006e-07,-1.303890731778300216e-08,0.000000000000000000e+00,1.862906863471774931e-08,6.190797093229222125e-13,-7.778733083171112631e-10
-3.732626871266410091e-07,-1.299699683304693202e-08,0.000000000000000000e+00,1.863609042665811005e-08,6.638315511692476605e-13,-5.478394973740330356e-10
-3.724202895223242815e-07,-1.295476386325125394e-08,0.000000000000000000e+00,1.864182829130135111e-08,7.026669533543319191e-13,-3.324328668922525294e-10
-3.715808229092472129e-07,-1.291221215584949940e-08,0.000000000000000000e+00,1.864625839015696760e-08,7.350604383649756077e-13,-1.339727856185072447e-10
-3.707441627688901938e-07,-1.286934602743544554e-08,0.000000000000000000e+00,1.864935963963467594e-08,7.606289330003095820e-13,4.570810003229552045e-11
-3.699102336314117172e-07,-1.282617208847396487e-08,0.000000000000000000e+00,1.865112183677870179e-08,7.795623393174121338e-13,2.067155410699237381e-10
-3.690789723617552748e-07,-1.278269751296878306e-08,0.000000000000000000e+00,1.865153750691758275e-08,7.921930953452722856e-13,3.496393379682206124e-10
-3.682503159349343835e-07,-1.273892946240286750e-08,0.000000000000000000e+00,1.865059918943915418e-08,7.988536256711943079e-13,4.750686392074370358e-10
-3.674242014362094043e-07,-1.269487508573429467e-08,0.000000000000000000e+00,1.864829943772991675e-08,7.998769235691532986e-13,5.835923848634381918e-10
-3.666005660606018215e-07,-1.265054151942381678e-08,0.000000000000000000e+00,1.864463081916123254e-08,7.955952250982054155e-13,6.757986287716103005e-10
-3.657793471132034097e-07,-1.260593588746795723e-08,0.000000000000000000e+00,1.863958591508381598e-08,7.863415242216431693e-13,7.522752195251859392e-10
-3.649604820082937844e-07,-1.256106530141141009e-08,0.000000000000000000e+00,1.863315732080568121e-08,7.724482441481362069e-13,8.136092636566102736e-10
-3.641439082699139493e-07,-1.251593686035531851e-08,0.000000000000000000e+00,1.862533764553422289e-08,7.542478187707705891e-13,8.603872122682315446e-10
-3.633295635308955431e-07,-1.247055765099587094e-08,0.000000000000000000e+00,1.861611951237899555e-08,7.320732275771779049e-13,8.931956044983368188e-10
-3.625173855336552511e-07,-1.242493474763119987e-08,0.000000000000000000e+00,1.860549555833239725e-08,7.062567300631984690e-13,9.126197556024788009e-10
-3.617073121291358550e-07,-1.237907521220549531e-08,0.000000000000000000e+00,1.859345843422555440e-08,6.771312846922899008e-13,9.192449820431185119e-10
-3.608992812768060739e-07,-1.233298609429245794e-08,0.000000000000000000e+00,1.858000080472281603e-08,6.450291754310523368e-13,9.136555416715414682e-10
-3.600932310450579289e-07,-1.228667443115596610e-08,0.000000000000000000e+00,1.856511534828590378e-08,6.102833324809392685e-13,8.964359391224669043e-10
-3.592890996102801418e-07,-1.224014724772387577e-08,0.000000000000000000e+00,1.854879475717114913e-08,5.732262066233074618e-13,8.681695037027677787e-10
-3.584868252571226742e-07,-1.219341155665971224e-08,0.000000000000000000e+00,1.853103173736884451e-08,5.341902844840069267e-13,8.294391690667454742e-10
-3.576863463781441499e-07,-1.214647435834612652e-08,0.000000000000000000e+00,1.851181900863632060e-08,4.935084438763858615e-13,7.808276558630267721e-10
-3.568876014737232873e-07,-1.209934264091384504e-08,0.000000000000000000e+00,1.849114930439869128e-08,4.515130538977155929e-13,7.229166906687855146e-10
-3.560905291518385116e-07,-1.205202338027889271e-08,0.000000000000000000e+00,1.846901537179848446e-08,4.085369537595821306e-13,6.562881221069666584e-10
-3.552950681280238035e-07,-1.200452354013570588e-08,0.000000000000000000e+00,1.844540997162946099e-08,3.649126376703246014e-13,5.815227384548670221e-10
-3.545011572247069547e-07,-1.195685007199572359e-08,0.000000000000000000e+00,1.842032587834214029e-08,3.209726429206054837e-13,4.992009415439153900e-10
-3.537087353716947590e-07,-1.190900991519566765e-08,0.000000000000000000e+00,1.839375587998312161e-08,2.770497463388064426e-13,4.099028098242555603e-10
-3.529177416057319194e-07,-1.186100999693614056e-08,0.000000000000000000e+00,1.836569277821441367e-08,2.334764176625066820e-13,3.142076359411766522e-10
-3.521281150701041081e-07,-1.181285723228438660e-08,0.000000000000000000e+00,1.833612938824171140e-08,1.905853930503743238e-13,2.126945193372443490e-10
-3.513397950145936024e-07,-1.176455852419220530e-08,0.000000000000000000e+00,1.830505853885027579e-08,1.487092184095366784e-13,1.059417768523167725e-10
-3.505527054413750956e-07,-1.171612096969968365e-08,0.000000000000000000e+00,1.827247578136626040e-08,1.081281949196321437e-13,-5.478416436309509342e-12
-3.497667090973179590e-07,-1.166755247768469560e-08,0.000000000000000000e+00,1.823838750717437936e-08,6.891357005943007415e-14,-1.210172927145766191e-10
-3.489816536290766061e-07,-1.161886114913643263e-08,0.000000000000000000e+00,1.820280280394829944e-08,3.108420010031076987e-14,-2.401322632969228881e-10
-3.481973869519734489e-07,-1.157005507085380613e-08,0.000000000000000000e+00,1.816573074416361680e-08,-5.340990788603496791e-15,-3.622813477347740405e-10
-3.474137572487200367e-07,-1.152114231544820022e-08,0.000000000000000000e+00,1.812718038521091597e-08,-4.034312083119685005e-14,-4.869229292611012031e-10
-3.466306129687990396e-07,-1.147213094136690584e-08,0.000000000000000000e+00,1.808716076939024437e-08,-7.390327137288443094e-14,-6.135158240620043581e-10
-3.458478028288615072e-07,-1.142302899292346168e-08,0.000000000000000000e+00,1.804568092391939726e-08,-1.060025699433322659e-13,-7.415195291043104431e-10
-3.450651758111826213e-07,-1.137384450032521420e-08,0.000000000000000000e+00,1.800274986096974467e-08,-1.366220754851472239e-13,-8.703936211442791900e-10
-3.442825811639707045e-07,-1.132458547969124595e-08,0.000000000000000000e+00,1.795837657770209789e-08,-1.657429458579511378e-13,-9.995988021665301311e-10
-3.434998684009259690e-07,-1.127525993307443647e-08,0.000000000000000000e+00,1.791257005627771430e-08,-1.933462093297364860e-13,-1.128595554076181283e-09
-3.427168873004464225e-07,-1.122587584848626944e-08,0.000000000000000000e+00,1.786533926387762033e-08,-2.194130523667879606e-13,-1.256845398314202643e-09
-3.419334879050543221e-07,-1.117644119991752378e-08,0.000000000000000000e+00,1.781669315274946625e-08,-2.439245370136397402e-13,-1.383809957637424342e-09
-3.411495205218815231e-07,-1.112696394736445391e-08,0.000000000000000000e+00,1.776664066019651477e-08,-2.668616984314560450e-13,-1.508951087839639099e-09
-3.403648357214341353e-07,-1.107745203685223700e-08,0.000000000000000000e+00,1.771519070864655506e-08,-2.882057589310148618e-13,-1.631732167418675219e-09
-3.395792843367544363e-07,-1.102791340045013687e-08,0.000000000000000000e+00,1.766235220562986342e-08,-3.079376874990313813e-13,-1.751615818937589888e-09
-3.387927174643030564e-07,-1.097835595631699395e-08,0.000000000000000000e+00,1.760813404384259834e-08,-3.260387267811401979e-13,-1.868066079117486023e-09
-3.380049864625473452e-07,-1.092878760868881922e-08,0.000000000000000000e+00,1.755254510114130807e-08,-3.424899071132853339e-13,-1.980546858166661522e-09
-3.372159429516526285e-07,-1.087921624793532373e-08,0.000000000000000000e+00,1.749559424059255149e-08,-3.572722460790431189e-13,-2.088522233929891610e-09
-3.364254388133937986e-07,-1.082964975055852894e-08,0.000000000000000000e+00,1.743729031045910076e-08,-3.703670087268563871e-13,-2.191458223497938082e-09
-3.356333261900524781e-07,-1.078009597923276094e-08,0.000000000000000000e+00,1.737764214428268584e-08,-3.817551240630441231e-13,-2.288819598191251964e-09
-3.348394574850788166e-07,-1.073056278282118239e-08,0.000000000000000000e+00,1.731665856084260902e-08,-3.914178712670512754e-13,-2.380072878186922295e-09
-3.340436853617239035e-07,-1.068105799638407105e-08,0.000000000000000000e+00,1.725434836422193255e-08,-3.993362627525753451e-13,-2.464684256823224196e-09
-3.332458627426425628e-07,-1.063158944123809548e-08,0.000000000000000000e+00,1.719072034382677846e-08,-4.054913009382146303e-13,-2.542120051087166706e-09
-3.324458428103347092e-07,-1.058216492493426241e-08,0.000000000000000000e+00,1.712578327439184419e-08,-4.098642798237334552e-13,-2.611848846882394609e-09
-3.316434790054687534e-07,-1.053279224131030541e-08,0.000000000000000000e+00,1.705954591602451446e-08,-4.124361049786668492e-13,-2.673337596419931138e-09
-3.308386497463913373e-07,-1.048347904836435289e-08,0.000000000000000000e+00,1.699201897356963422e-08,-4.132129681945582762e-13,-2.726150974616133231e-09
-3.300313324989820393e-07,-1.043423250225095101e-08,0.000000000000000000e+00,1.692322096787133857e-08,-4.123003449946073492e-13,-2.770235888602972009e-09
-3.292215294672911035e-07,-1.038505962450376070e-08,0.000000000000000000e+00,1.685317234567906651e-08,-4.098286059365241799e-13,-2.805634611354145555e-09
-3.284092428526337579e-07,-1.033596742431352347e-08,0.000000000000000000e+00,1.678189351861466583e-08,-4.059284166057707577e-13,-2.832391377905273793e-09
-3.275944748542956334e-07,-1.028696289853221051e-08,0.000000000000000000e+00,1.670940486327163824e-08,-4.007300496770180084e-13,-2.850548054702965610e-09
-3.267772276688714432e-07,-1.023805303171023425e-08,0.000000000000000000e+00,1.663572672120686754e-08,-3.943641659105076481e-13,-2.860148148843761276e-09
-3.259575034907500678e-07,-1.018924479611437671e-08,0.000000000000000000e+00,1.656087939906471330e-08,-3.869611379319013197e-13,-2.861234114102490302e-09
-3.251353045118498045e-07,-1.014054515173467984e-08,0.000000000000000000e+00,1.648488316858249668e-08,-3.786513425027637795e-13,-2.853848024120578191e-09
-3.243106329214860712e-07,-1.009196104631753283e-08,0.000000000000000000e+00,1.640775826667325158e-08,-3.695654324561891727e-13,-2.838033959427799705e-09
-3.234834909068127636e-07,-1.004349941538084252e-08,0.000000000000000000e+00,1.632952489549186937e-08,-3.598336942531920352e-13,-2.813833581727567345e-09
-3.226538806523365348e-07,-9.995167182237462532e-09,0.000000000000000000e+00,1.625020322245442175e-08,-3.495867727997189415e-13,-2.781290207163909447e-09
-3.218218043404908188e-07,-9.946971258011740144e-09,0.000000000000000000e+00,1.616981338032086562e-08,-3.389550472699447848e-13,-2.740446101819635613e-09
-3.209872641508854653e-07,-9.898918541658816095e-09,0.000000000000000000e+00,1.608837546726398029e-08,-3.280689075224606193e-13,-2.691343191252532059e-09
-3.201502622611451435e-07,-9.851015919986688790e-09,0.000000000000000000e+00,1.600590954690245475e-08,-3.170589798516493384e-13,-2.634025301811467228e-09
-3.193108008462474917e-07,-9.803270267681019795e-09,0.000000000000000000e+00,1.592243564836154311e-08,-3.060555800145054214e-13,-2.568533966814196718e-09
-3.184688820788320196e-07,-9.755688447316168422e-09,0.000000000000000000e+00,1.583797376632270210e-08,-2.951893232763369444e-13,-2.494912262632995048e-09
-3.176245081290236607e-07,-9.708277309377252641e-09,0.000000000000000000e+00,1.575254386111181812e-08,-2.845906022530036535e-13,-2.413202293663379412e-09
-3.167776811650061080e-07,-9.661043692287714048e-09,0.000000000000000000e+00,1.566616585871300132e-08,-2.743898205894401624e-13,-2.323445887352019050e-09
-3.159284033520956361e-07,-9.613994422416219851e-09,0.000000000000000000e+00,1.557885965086231511e-08,-2.647175776966595067e-13,-2.225686518724918664e-09
-3.150766768532261334e-07,-9.567136314109741834e-09,0.000000000000000000e+00,1.549064509506986184e-08,-2.557042148363916525e-13,-2.119965667161130216e-09
-3.142225038293021565e-07,-9.520476169699076953e-09,0.000000000000000000e+00,1.540154201469971496e-08,-2.474803214245505839e-13,-2.006326121702728256e-09
-3.133658864387577844e-07,-9.474020779537445239e-09,0.000000000000000000e+00,1.531157019900854499e-08,-2.401763042079981612e-13,-1.884809850421954945e-09
-3.125068268376447628e-07,-9.427776921997736944e-09,0.000000000000000000e+00,1.522074940322279886e-08,-2.339225744141579634e-13,-1.755458631356592699e-09
-3.116453271792797683e-07,-9.381751363508352618e-09,0.000000000000000000e+00,1.512909934856630120e-08,-2.288497128424791934e-13,-1.618315493589625149e-09
-3.107813896151263810e-07,-9.335950858575262366e-09,0.000000000000000000e+00,1.503663972234845829e-08,-2.250880772983041438e-13,-1.473421935106003301e-09
-3.099150186182244585e-07,-9.290381775717148710e-09,0.000000000000000000e+00,1.494339123872691131e-08,-2.227118417564776553e-13,-1.321062820070362811e-09
-3.090462279471683911e-07,-9.245048976621884173e-09,0.000000000000000000e+00,1.484937881733100826e-08,-2.215694195105533717e-13,-1.162491625821623908e-09
-3.081750336601587706e-07,-9.199956940611731660e-09,0.000000000000000000e+00,1.475462839459083215e-08,-2.214528239226523796e-13,-9.992029940966528306e-10
-3.073014517886617643e-07,-9.155110139079043204e-09,0.000000000000000000e+00,1.465916586216394059e-08,-2.221542265531878909e-13,-8.326910173332392301e-10
-3.064254983377178057e-07,-9.110513035479376168e-09,0.000000000000000000e+00,1.456301706695466551e-08,-2.234655883761755223e-13,-6.644476133571494487e-10
-3.055471892855888052e-07,-9.066170085339758438e-09,0.000000000000000000e+00,1.446620781127402543e-08,-2.251790823306628820e-13,-4.959639340902157509e-10
-3.046665405844197886e-07,-9.022085736295919816e-09,0.000000000000000000e+00,1.436876385281905583e-08,-2.270867214341124262e-13,-3.287295544197520260e-10
-3.037835681595771529e-07,-8.978264428084011947e-09,0.000000000000000000e+00,1.427071090481205012e-08,-2.289805183593281061e-13,-1.642328115548935235e-10
-3.028982879099134695e-07,-8.934710592558533322e-09,0.000000000000000000e+00,1.417207463604742771e-08,-2.306526470793331951e-13,-3.960901980328443601e-12
-3.020107157084731690e-07,-8.891428653701982474e-09,0.000000000000000000e+00,1.407288067095239941e-08,-2.318950668448504088e-13,1.506004500049469958e-10
-3.011208674014340145e-07,-8.848423027657940240e-09,0.000000000000000000e+00,1.397315458969173817e-08,-2.324999533521960726e-13,2.979667715651664328e-10
