-1.372517954889105815e-06,-1.336796231128691144e-08,0.000000000000000000e+00,-6.194266021755376528e-09,2.069498722507426660e-08,8.903974218819453201e-10
-1.360696194263939820e-06,-1.351012736158492581e-08,0.000000000000000000e+00,-7.872019979253756724e-09,2.068826695381236089e-08,9.010966550576349562e-10
-1.348849309039088816e-06,-1.366065173183958022e-08,0.000000000000000000e+00,-9.515729575448987068e-09,2.068155457892894020e-08,9.088972694679159395e-10
-1.336980283685710248e-06,-1.381939332485726296e-08,0.000000000000000000e+00,-1.112505173062419361e-08,2.067484524535908926e-08,9.132503935646755050e-10
-1.325092097664927057e-06,-1.398621027817512856e-08,0.000000000000000000e+00,-1.269964396060117591e-08,2.066813410443647890e-08,9.136075060327951334e-10
-1.313187725435834478e-06,-1.416096096368955807e-08,0.000000000000000000e+00,-1.423916437579742695e-08,2.066143108587430513e-08,9.094212012011613945e-10
-1.301270136463331491e-06,-1.434350398729322860e-08,0.000000000000000000e+00,-1.574327168027280747e-08,2.065473133940788763e-08,9.001438802637597442e-10
-1.289342295226028297e-06,-1.453369818850426345e-08,0.000000000000000000e+00,-1.721162517078552115e-08,2.064803002116001160e-08,8.852285170069668701e-10
-1.277407161224054482e-06,-1.473140264010158274e-08,0.000000000000000000e+00,-1.864388473585188978e-08,2.064133705126141908e-08,8.641288641496267972e-10
-1.265467688987022393e-06,-1.493647664776128806e-08,0.000000000000000000e+00,-2.003971085479715861e-08,2.063464266662505171e-08,8.362986138268798718e-10
-1.253526828081626511e-06,-1.514877974968995017e-08,0.000000000000000000e+00,-2.139876459682079052e-08,2.062795678100151151e-08,8.011926307609600814e-10
-1.241587465629472381e-06,-1.536816435266573608e-08,0.000000000000000000e+00,-2.272076760607790887e-08,2.062127455550974798e-08,7.584589041701726859e-10
-1.229652254037041677e-06,-1.559445366565452252e-08,0.000000000000000000e+00,-2.400568185723773972e-08,2.061459117124556576e-08,7.085187934314855002e-10
-1.217723783812130094e-06,-1.582746383346804091e-08,0.000000000000000000e+00,-2.525352934410702010e-08,2.060791655280855016e-08,6.519867615966274104e-10
-1.205804641109213845e-06,-1.606701130607046626e-08,0.000000000000000000e+00,-2.646433204317097759e-08,2.060124588310352998e-08,5.894764897124701508e-10
-1.193897407736508840e-06,-1.631291283810037301e-08,0.000000000000000000e+00,-2.763811191361711672e-08,2.059457435139634962e-08,5.216011094971448290e-10
-1.182004661162477373e-06,-1.656498548839166834e-08,0.000000000000000000e+00,-2.877489089734589625e-08,2.058791187274506602e-08,4.489736280853840665e-10
-1.170128974523085508e-06,-1.682304661949863174e-08,0.000000000000000000e+00,-2.987469091898935064e-08,2.058124872993315074e-08,3.722060873465238170e-10
-1.158272916628232900e-06,-1.708691389722203974e-08,0.000000000000000000e+00,-3.093753388593107141e-08,2.057459483166849773e-08,2.919102985115322979e-10
-1.146439051968811125e-06,-1.735640529012489139e-08,0.000000000000000000e+00,-3.196344168831966373e-08,2.056794536880367571e-08,2.086974077157775526e-10
-1.134629940723399261e-06,-1.763133906906885626e-08,0.000000000000000000e+00,-3.295243619908422465e-08,2.056129553853313798e-08,1.231780725433133000e-10
-1.122848138765045447e-06,-1.791153380673417544e-08,0.000000000000000000e+00,-3.390453927395712359e-08,2.055465524005281354e-08,3.596254728142262662e-11
-1.111096197668106249e-06,-1.819680837714745398e-08,0.000000000000000000e+00,-3.481977275148468296e-08,2.054801966897345223e-08,-5.233955479761864255e-11
-1.099376664714951563e-06,-1.848698195520949622e-08,0.000000000000000000e+00,-3.569815845304955831e-08,2.054138402723347750e-08,-1.411190649495294937e-10
-1.087692082902691961e-06,-1.878187401622760799e-08,0.000000000000000000e+00,-3.653971818288005574e-08,2.053475820453674545e-08,-2.297673648695696402e-10
-1.076044990950029071e-06,-1.908130433544132757e-08,0.000000000000000000e+00,-3.734447372807564873e-08,2.052813740124176126e-08,-3.176763170344538257e-10
-1.064437923303860527e-06,-1.938509298754991707e-08,0.000000000000000000e+00,-3.811244685861695724e-08,2.052151682402023465e-08,-4.042382032933975201e-10
-1.052873410146064068e-06,-1.969306034625223483e-08,0.000000000000000000e+00,-3.884365932738609640e-08,2.051490635310566400e-08,-4.888460833220019394e-10
-1.041353977400257284e-06,-2.000502708376972360e-08,0.000000000000000000e+00,-3.953813287018354434e-08,2.050829630608057248e-08,-5.708932090769180421e-10
-1.029882146738338831e-06,-2.032081417038630619e-08,0.000000000000000000e+00,-4.019588920573954405e-08,2.050169655687680467e-08,-6.497736108181198559e-10
-1.018460435587248596e-06,-2.064024287397377238e-08,0.000000000000000000e+00,-4.081695003574026876e-08,2.049510231374176001e-08,-7.248816413054314708e-10
-1.007091357135772763e-06,-2.096313475953374256e-08,0.000000000000000000e+00,-4.140133704483335415e-08,2.048850879121113779e-08,-7.956120287482260815e-10
-9.957774203409742761e-07,-2.128931168872720050e-08,0.000000000000000000e+00,-4.194907190065443425e-08,2.048192585378373395e-08,-8.613605608646242085e-10
-9.845211299349968391e-07,-2.161859581941334011e-08,0.000000000000000000e+00,-4.246017625383851026e-08,2.047534871442541117e-08,-9.215229949206467458e-10
-9.733249864316607658e-07,-2.195080960518393892e-08,0.000000000000000000e+00,-4.293467173803616328e-08,2.046877259237421845e-08,-9.754956499352574533e-10
-9.621914861331143040e-07,-2.228577579490150670e-08,0.000000000000000000e+00,-4.337257996993420071e-08,2.046220734271985500e-08,-1.022675692765467922e-09
-9.511229913932479167e-07,-2.262331751470425418e-08,0.000000000000000000e+00,-4.377397416308806487e-08,2.045564324690567377e-08,-1.062596785646295114e-09
-9.401213418286453683e-07,-2.296325851465790505e-08,0.000000000000000000e+00,-4.413913379686482866e-08,2.044908984745938062e-08,-1.095340052312971196e-09
-9.291882443128138801e-07,-2.330542292042229197e-08,0.000000000000000000e+00,-4.446838947339058070e-08,2.044254199761891038e-08,-1.121122330623484481e-09
-9.183254028322784688e-07,-2.364963515026171202e-08,0.000000000000000000e+00,-4.476207126137744692e-08,2.043599455686646852e-08,-1.140160384935513081e-09
-9.075345184911820763e-07,-2.399571991458307209e-08,0.000000000000000000e+00,-4.502050869694905068e-08,2.042945699710241337e-08,-1.152671204556884932e-09
-8.968172895159169344e-07,-2.434350221548335161e-08,0.000000000000000000e+00,-4.524403078446490744e-08,2.042292417625014175e-08,-1.158871193908854886e-09
-8.861754112594046222e-07,-2.469280734628880997e-08,0.000000000000000000e+00,-4.543296599734454807e-08,2.041639095846284219e-08,-1.158976433977723881e-09
-8.756105762059039308e-07,-2.504346089110415657e-08,0.000000000000000000e+00,-4.558764227888570643e-08,2.040986680629605811e-08,-1.153203655213313497e-09
-8.651244739752467695e-07,-2.539528872435691660e-08,0.000000000000000000e+00,-4.570838704308701988e-08,2.040334658234719026e-08,-1.141768577528997643e-09
-8.547187913276243252e-07,-2.574811701034180005e-08,0.000000000000000000e+00,-4.579552717546592569e-08,2.039682515543170824e-08,-1.124886882752156444e-09
-8.443952121678004162e-07,-2.610177220276746632e-08,0.000000000000000000e+00,-4.584938903387618017e-08,2.039031197877886615e-08,-1.102774477457541283e-09
-8.341554175498205719e-07,-2.645608104430777877e-08,0.000000000000000000e+00,-4.587029844932124187e-08,2.038379706180082802e-08,-1.075646425143077431e-09
-8.240010856812808667e-07,-2.681087056614790088e-08,0.000000000000000000e+00,-4.585858072677422598e-08,2.037728985151764647e-08,-1.043718522427536471e-09
-8.139338919280366827e-07,-2.716596808753173916e-08,0.000000000000000000e+00,-4.581456064598510027e-08,2.037078521829739587e-08,-1.007205603190648748e-09
-8.039555088184824491e-07,-2.752120121531736002e-08,0.000000000000000000e+00,-4.573856246229715862e-08,2.036427803870924904e-08,-9.663224696899401054e-10
-7.940676060480842213e-07,-2.787639784351926113e-08,0.000000000000000000e+00,-4.563090990745458759e-08,2.035777775047144052e-08,-9.212840959095842310e-10
-7.842718504838029932e-07,-2.823138615287065718e-08,0.000000000000000000e+00,-4.549192619041410923e-08,2.035127922860407206e-08,-8.723049211629558399e-10
-7.745699061685714778e-07,-2.858599461036475864e-08,0.000000000000000000e+00,-4.532193399814976829e-08,2.034477735432231536e-08,-8.195991307039058802e-10
-7.649634343256848084e-07,-2.894005196881702776e-08,0.000000000000000000e+00,-4.512125549646358903e-08,2.033828155605154694e-08,-7.633813306679383508e-10
-7.554540933632554026e-07,-2.929338726641231703e-08,0.000000000000000000e+00,-4.489021233078618684e-08,2.033178671345864168e-08,-7.038653367666790885e-10
-7.460435388786579794e-07,-2.964582982626301580e-08,0.000000000000000000e+00,-4.462912562698465235e-08,2.032528771240330436e-08,-6.412649180136225527e-10
-7.367334236628753677e-07,-2.999720925596201203e-08,0.000000000000000000e+00,-4.433831599216183953e-08,2.031879397202261955e-08,-5.757939024866694645e-10
-7.275253977049315589e-07,-3.034735544714086875e-08,0.000000000000000000e+00,-4.401810351545973671e-08,2.031229553581350930e-08,-5.076655748985208634e-10
-7.184211081962927844e-07,-3.069609857502482397e-08,0.000000000000000000e+00,-4.366880776885737165e-08,2.030580181672247153e-08,-4.370935060304582192e-10
-7.094221995353340261e-07,-3.104326909798995792e-08,0.000000000000000000e+00,-4.329074780797178706e-08,2.029930770215681303e-08,-3.642906931113314236e-10
-7.005301365222590786e-07,-3.138870406096722360e-08,0.000000000000000000e+00,-4.288427513678915097e-08,2.029280817490707266e-08,-2.894953492816198488e-10
-6.917456745238446288e-07,-3.173226598556307246e-08,0.000000000000000000e+00,-4.244987249063403939e-08,2.028631308459511702e-08,-2.130467428979684257e-10
-6.830693909333012400e-07,-3.207382392144718689e-08,0.000000000000000000e+00,-4.198805475354501678e-08,2.027981785842520441e-08,-1.353090186902976640e-10
-6.745018621283921318e-07,-3.241324713691962324e-08,0.000000000000000000e+00,-4.149933596821010023e-08,2.027331792979279511e-08,-5.664604859868957763e-11
-6.660436634730109911e-07,-3.275040511857306402e-08,0.000000000000000000e+00,-4.098422933726608824e-08,2.026682322822487685e-08,2.257853843762233988e-11
-6.576953693188029810e-07,-3.308516757094849238e-08,0.000000000000000000e+00,-4.044324722460692879e-08,2.026032918556844437e-08,1.020014937747649680e-10
-6.494575530067858566e-07,-3.341740441619673631e-08,0.000000000000000000e+00,-3.987690115667854816e-08,2.025383123986252826e-08,1.812598166772535060e-10
-6.413307868688725059e-07,-3.374698579373934438e-08,0.000000000000000000e+00,-3.928570182377517533e-08,2.024733931134739256e-08,2.599908632768255426e-10
-6.333156422295798395e-07,-3.407378205993114244e-08,0.000000000000000000e+00,-3.867015908133451490e-08,2.024084401272249009e-08,3.378321643860943511e-10
-6.254126894075622376e-07,-3.439766378771660951e-08,0.000000000000000000e+00,-3.803078195123333690e-08,2.023435525804025443e-08,4.144217871009169972e-10
-6.176224977171886193e-07,-3.471850176629833721e-08,0.000000000000000000e+00,-3.736807862307202877e-08,2.022786848688534287e-08,4.893978943588577010e-10
-6.099456354702077096e-07,-3.503616700079648939e-08,0.000000000000000000e+00,-3.668255645546878224e-08,2.022137914502800310e-08,5.623989442396807029e-10
-6.023826699772922864e-07,-3.535053071191413812e-08,0.000000000000000000e+00,-3.597472197734275565e-08,2.021489713724253784e-08,6.330638873546492520e-10
-5.949341675496381665e-07,-3.566146433559847695e-08,0.000000000000000000e+00,-3.524508088919620387e-08,2.020841790775366076e-08,7.010317899869915711e-10
-5.876006935004974418e-07,-3.596883952270786422e-08,0.000000000000000000e+00,-3.449413806439935451e-08,2.020193690696356961e-08,7.659418934489001853e-10
-5.803828121468329457e-07,-3.627252813867545165e-08,0.000000000000000000e+00,-3.372239755047085037e-08,2.019546403037964946e-08,8.274342710244412704e-10
-5.732810868108729827e-07,-3.657240226317589680e-08,0.000000000000000000e+00,-3.293036257035328851e-08,2.018899472686080736e-08,8.851487771812315496e-10
-5.662960798216667981e-07,-3.686833418979033500e-08,0.000000000000000000e+00,-3.211853552368605920e-08,2.018252445143455709e-08,9.387256199388341849e-10
-5.594283525166615417e-07,-3.716019642567313151e-08,0.000000000000000000e+00,-3.128741798808680759e-08,2.017606309035488884e-08,9.878056351039739335e-10
-5.526784652433564172e-07,-3.744786169122200845e-08,0.000000000000000000e+00,-3.043751072041492225e-08,2.016960129029133309e-08,1.032029386888683142e-09
-5.460469773606820759e-07,-3.773120291974029044e-08,0.000000000000000000e+00,-2.956931365804298795e-08,2.016314893133900089e-08,1.071038571037402872e-09
-5.395344472407751496e-07,-3.801009325711156455e-08,0.000000000000000000e+00,-2.868332592012515125e-08,2.015670147006430939e-08,1.104474462383667581e-09
-5.331414322704353603e-07,-3.828440606146291851e-08,0.000000000000000000e+00,-2.778004580886301790e-08,2.015025436918377023e-08,1.131978733092329502e-09
-5.268684888526574843e-07,-3.855401490284133442e-08,0.000000000000000000e+00,-2.685997081076575329e-08,2.014381749956805090e-08,1.153193753988134879e-09
-5.207161724083083717e-07,-3.881879356287417413e-08,0.000000000000000000e+00,-2.592359759791185385e-08,2.013738632239811471e-08,1.167761793222892349e-09
-5.146848728915486496e-07,-3.907862613523867859e-08,0.000000000000000000e+00,-2.497143293149003776e-08,2.013095622993484846e-08,1.175459267038490590e-09
-5.087743218778911251e-07,-3.933343729428366679e-08,0.000000000000000000e+00,-2.400402633382938867e-08,2.012453670858717313e-08,1.176599508803510478e-09
-5.029840869747399660e-07,-3.958316193391249414e-08,0.000000000000000000e+00,-2.302193731976139858e-08,2.011812277382270947e-08,1.171628700061799713e-09
-4.973137364425637539e-07,-3.982773505826412338e-08,0.000000000000000000e+00,-2.202572448673325186e-08,2.011170944722641962e-08,1.160992793162915902e-09
-4.917628391939144084e-07,-4.006709178153870866e-08,0.000000000000000000e+00,-2.101594551622573192e-08,2.010530613097930725e-08,1.145137788636234268e-09
-4.863309647925002158e-07,-4.030116732782149869e-08,0.000000000000000000e+00,-1.999315717516979783e-08,2.009890784513898190e-08,1.124508900323144660e-09
-4.810176834521494840e-07,-4.052989703091980935e-08,0.000000000000000000e+00,-1.895791531735689744e-08,2.009250961586445313e-08,1.099550851595882508e-09
-4.758225660358285664e-07,-4.075321633418240055e-08,0.000000000000000000e+00,-1.791077488485277128e-08,2.008612083618457662e-08,1.070708791274893261e-09
-4.707451840547598893e-07,-4.097106079033511213e-08,0.000000000000000000e+00,-1.685228990940228315e-08,2.007973174533029561e-08,1.038426578020542491e-09
-4.657851096673188502e-07,-4.118336606130711624e-08,0.000000000000000000e+00,-1.578301351384045131e-08,2.007335173023991507e-08,1.003148347089599845e-09
-4.609419156781515796e-07,-4.139006791806067690e-08,0.000000000000000000e+00,-1.470349791349312659e-08,2.006697581859532046e-08,9.653174878741906157e-10
-4.562151755371823250e-07,-4.159110224042261699e-08,0.000000000000000000e+00,-1.361429441757736292e-08,2.006059904415826739e-08,9.253769306796226930e-10
-4.516044633386426975e-07,-4.178640501691336313e-08,0.000000000000000000e+00,-1.251595343060554146e-08,2.005423078474825483e-08,8.837699116552388138e-10
-4.471093538201345362e-07,-4.197591234457286716e-08,0.000000000000000000e+00,-1.140902445377676123e-08,2.004786607260785835e-08,8.409386203601897469e-10
-4.427294223615708521e-07,-4.215956042880177429e-08,0.000000000000000000e+00,-1.029405608637511844e-08,2.004149994604996804e-08,7.973250164177964613e-10
-4.384642449843928521e-07,-4.233728558318179248e-08,0.000000000000000000e+00,-9.171596027158335927e-09,2.003514177378991800e-08,7.533709851281842490e-10
-4.343133983503678404e-07,-4.250902422931375041e-08,0.000000000000000000e+00,-8.042191075753287999e-09,2.002878659262409832e-08,7.095177520029285723e-10
-4.302764597608721521e-07,-4.267471289664490194e-08,0.000000000000000000e+00,-6.906387134039460014e-09,2.002242944540902283e-08,6.662061201159824077e-10
-4.263530071557663466e-07,-4.283428822230107469e-08,0.000000000000000000e+00,-5.764729207535504083e-09,2.001607969177044225e-08,6.238770154982020529e-10
-4.225426191124687649e-07,-4.298768695092367570e-08,0.000000000000000000e+00,-4.617761406782014569e-09,2.000973237305052106e-08,5.829705041849918462e-10
-4.188448748450840922e-07,-4.313484593449662542e-08,0.000000000000000000e+00,-3.466026948722921780e-09,2.000338253664407303e-08,5.439263937566103008e-10
-4.152593542033777590e-07,-4.327570213217923416e-08,0.000000000000000000e+00,-2.310068158085842167e-09,1.999703953309922988e-08,5.071843282647011734e-10
-4.117856376717723136e-07,-4.341019261014144751e-08,0.000000000000000000e+00,-1.150426468752792705e-09,1.999069364410714473e-08,4.731832734355503331e-10
-4.084233063685422110e-07,-4.353825454139806616e-08,0.000000000000000000e+00,1.235757485980039934e-11,1.998435421416909358e-08,4.423622485334487415e-10
-4.051719420447331580e-07,-4.365982520563673863e-08,0.000000000000000000e+00,1.177744316427635154e-09,1.997801629219154954e-08,4.151595576730474095e-10
-4.020309921914296638e-07,-4.377485320551275454e-08,0.000000000000000000e+00,2.345206418316833644e-09,1.997167497761303243e-08,3.918967931840198356e-10
-3.989993658072112141e-07,-4.388333207892781039e-08,0.000000000000000000e+00,3.514263118446653723e-09,1.996533982831957008e-08,3.724298206000368160e-10
-3.960758388488904645e-07,-4.398526658496353935e-08,0.000000000000000000e+00,4.684445867289854699e-09,1.995900616468798282e-08,3.564981017660252038e-10
-3.932591892313822814e-07,-4.408066147819963420e-08,0.000000000000000000e+00,5.855286885307162800e-09,1.995266931313402558e-08,3.438412803333720244e-10
-3.905481968247805783e-07,-4.416952150871456857e-08,0.000000000000000000e+00,7.026319161765088626e-09,1.994633886697523349e-08,3.341994621736624916e-10
-3.879416434513807301e-07,-4.425185142209177111e-08,0.000000000000000000e+00,8.197076453544794103e-09,1.994001015111810431e-08,3.273127158904191669e-10
-3.854383128827017234e-07,-4.432765595942686488e-08,0.000000000000000000e+00,9.367093283965420202e-09,1.993367849650298158e-08,3.229213701969976226e-10
-3.830369908364087792e-07,-4.439693985732870637e-08,0.000000000000000000e+00,1.053590494159984802e-08,1.992735348739632731e-08,3.207660829178197758e-10
-3.807364649734682759e-07,-4.445970784792835867e-08,0.000000000000000000e+00,1.170304747909251129e-08,1.992103045323094840e-08,3.205876088628397906e-10
-3.785355248951695280e-07,-4.451596465888424654e-08,0.000000000000000000e+00,1.286805771199032379e-08,1.991470472946746906e-08,3.221268780372956844e-10
-3.764329621400588973e-07,-4.456571501338284459e-08,0.000000000000000000e+00,1.403047321756255735e-08,1.990838589133015548e-08,3.251252628111759193e-10
-3.744275701810721106e-07,-4.460896363015177981e-08,0.000000000000000000e+00,1.518983233362212267e-08,1.990206927277346832e-08,3.293241188944080291e-10
-3.725181444225786432e-07,-4.464571522345603978e-08,0.000000000000000000e+00,1.634567415736681175e-08,1.989575021377393170e-08,3.344650508589861805e-10
-3.707034821974202279e-07,-4.467597450311039363e-08,0.000000000000000000e+00,1.749753854419851242e-08,1.988943828052221206e-08,3.402899942527786969e-10
-3.689823827639276572e-07,-4.469974617448039126e-08,0.000000000000000000e+00,1.864496610656376747e-08,1.988312407292861024e-08,3.465408956628990073e-10
-3.673536473030474361e-07,-4.471703493848859698e-08,0.000000000000000000e+00,1.978749821278159856e-08,1.987681715116605701e-08,3.529601988398153955e-10
-3.658160789154029486e-07,-4.472784549162079666e-08,0.000000000000000000e+00,2.092467698588474522e-08,1.987051285671610516e-08,3.592903142669677552e-10
-3.643684826182665789e-07,-4.473218252593045791e-08,0.000000000000000000e+00,2.205604530245337334e-08,1.986420653707029408e-08,3.652739012276060017e-10
-3.630096653428358130e-07,-4.473005072904148955e-08,0.000000000000000000e+00,2.318114679146215743e-08,1.985790774338580534e-08,3.706539599631901194e-10
-3.617384359310621586e-07,-4.472145478415790304e-08,0.000000000000000000e+00,2.429952583311501141e-08,1.985161182165241539e-08,3.751735722992581023e-10
-3.605536051330043794e-07,-4.470639937006691612e-08,0.000000000000000000e+00,2.541072755769116508e-08,1.984531412386410366e-08,3.785759832222551724e-10
-3.594539856036684791e-07,-4.468488916114169901e-08,0.000000000000000000e+00,2.651429784439538635e-08,1.983902419217255954e-08,3.806049182898883585e-10
-3.584383919003222372e-07,-4.465692882734999697e-08,0.000000000000000000e+00,2.760978332019888283e-08,1.983273737707112118e-08,3.810040438640278548e-10
-3.575056404793849036e-07,-4.462252303425825956e-08,0.000000000000000000e+00,2.869673135869367985e-08,1.982644903504812812e-08,3.795172804279523640e-10
-3.566545496937473981e-07,-4.458167644303406924e-08,0.000000000000000000e+00,2.977469007894211813e-08,1.982016869926380327e-08,3.758888942954331668e-10
-3.558838796039120154e-07,-4.453440279082750301e-08,0.000000000000000000e+00,3.084323114414207601e-08,1.981389170800514774e-08,3.699552267678575502e-10
-3.551921516149607563e-07,-4.448075210215848657e-08,0.000000000000000000e+00,3.190201808525869274e-08,1.980761333872959409e-08,3.619206439294391795e-10
-3.545778293754290389e-07,-4.442078339582673977e-08,0.000000000000000000e+00,3.295073776993502960e-08,1.980134301539849972e-08,3.520815697313668945e-10
-3.540393790087383456e-07,-4.435455559724227223e-08,0.000000000000000000e+00,3.398907758320735252e-08,1.979507599727046013e-08,3.407339225533211173e-10
-3.535752691092915604e-07,-4.428212753856632828e-08,0.000000000000000000e+00,3.501672542671071115e-08,1.978880754958097023e-08,3.281734276363087994e-10
-3.531839707388389325e-07,-4.420355795885303336e-08,0.000000000000000000e+00,3.603336971787652730e-08,1.978254708732672820e-08,3.146956871967302855e-10
-3.528639574226400115e-07,-4.411890550418919419e-08,0.000000000000000000e+00,3.703869938914543007e-08,1.977628516114306115e-08,3.005958696276935882e-10
-3.526137051456587755e-07,-4.402822872783951859e-08,0.000000000000000000e+00,3.803240388717074706e-08,1.977003118005915800e-08,2.861691608397760776e-10
-3.524316923489567525e-07,-4.393158609038021505e-08,0.000000000000000000e+00,3.901417317203059830e-08,1.976378041080194347e-08,2.717102837195999576e-10
-3.523163999258111220e-07,-4.382903595984751468e-08,0.000000000000000000e+00,3.998369771643692628e-08,1.975752812605842674e-08,2.575137645004366186e-10
-3.522663112180088395e-07,-4.372063661187123774e-08,0.000000000000000000e+00,4.094066850494688848e-08,1.975128372591796287e-08,2.438739823820981364e-10
-3.522799120121903662e-07,-4.360644622981902080e-08,0.000000000000000000e+00,4.188477703317603647e-08,1.974504248157794770e-08,2.310849806671772030e-10
-3.523556905359952451e-07,-4.348652290493333761e-08,0.000000000000000000e+00,4.281571530701109150e-08,1.973879967018855261e-08,2.194405425026373427e-10
-3.524921374544112838e-07,-4.336092463647348959e-08,0.000000000000000000e+00,4.373317584182928450e-08,1.973256468291135244e-08,2.092343703880222181e-10
-3.526877458661350650e-07,-4.322970933185294426e-08,0.000000000000000000e+00,4.463685166170947723e-08,1.972633279540940332e-08,2.007597648937317707e-10
-3.529410112996786129e-07,-4.309293480678065744e-08,0.000000000000000000e+00,4.552643629865525441e-08,1.972009928928792582e-08,1.943098190133406182e-10
-3.532504317098345657e-07,-4.295065878539668449e-08,0.000000000000000000e+00,4.640162379181152410e-08,1.971387354679502810e-08,1.901774564481609123e-10
-3.536145074739044440e-07,-4.280293890041436942e-08,0.000000000000000000e+00,4.726210868668423496e-08,1.970765084805122755e-08,1.886552911241674357e-10
-3.540317413879760467e-07,-4.264983269325594950e-08,0.000000000000000000e+00,4.810758603436727998e-08,1.970142647911181431e-08,1.900356768320081764e-10
-3.545006386633501365e-07,-4.249139761419421497e-08,0.000000000000000000e+00,4.893775139075773371e-08,1.969520981332381772e-08,1.946108636316500837e-10
-3.550197069227354094e-07,-4.232769102248606885e-08,0.000000000000000000e+00,4.975230081578689189e-08,1.968899613525955190e-08,2.026727287708651557e-10
-3.555874561966752860e-07,-4.215877018651298891e-08,0.000000000000000000e+00,5.055093087264274159e-08,1.968278073541564813e-08,2.145129308617471616e-10
-3.562023989197975674e-07,-4.198469228391815431e-08,0.000000000000000000e+00,5.133333862699826121e-08,1.967657297825342267e-08,2.304229655186542801e-10
-3.568630499271973396e-07,-4.180551440174506785e-08,0.000000000000000000e+00,5.209922164623903230e-08,1.967036815278903217e-08,2.506940173841248675e-10
-3.575679264508246957e-07,-4.162129353657104308e-08,0.000000000000000000e+00,5.284827799869193670e-08,1.966416155395616761e-08,2.756169922518390626e-10
-3.583155451251020888e-07,-4.143209437177275972e-08,0.000000000000000000e+00,5.358024970564910347e-08,1.965796255043423694e-08,3.053172426004944375e-10
-3.591044130211521597e-07,-4.123801258369414837e-08,0.000000000000000000e+00,5.429505295741490025e-08,1.965176181770924842e-08,3.392579043814974095e-10
-3.599330366321464814e-07,-4.103915146612180694e-08,0.000000000000000000e+00,5.499264750669977911e-08,1.964556878402036699e-08,3.767372884616748009e-10
-3.607999248626259672e-07,-4.083561414707551066e-08,0.000000000000000000e+00,5.567299318028993651e-08,1.963937882434049396e-08,4.170541644238858841e-10
-3.617035890249053748e-07,-4.062750358905653830e-08,0.000000000000000000e+00,5.633604987892428837e-08,1.963318731954479192e-08,4.595077995453479519e-10
-3.626425428354061823e-07,-4.041492258930100118e-08,0.000000000000000000e+00,5.698177757718311174e-08,1.962700368901919111e-08,5.033983494572928283e-10
-3.636153024108736872e-07,-4.019797378003075022e-08,0.000000000000000000e+00,5.761013632336468898e-08,1.962082331216381239e-08,5.480262316419599022e-10
-3.646203862649797679e-07,-3.997675962870221173e-08,0.000000000000000000e+00,5.822108623937533905e-08,1.961464157427312340e-08,5.926924614420768456e-10
-3.656563153043749169e-07,-3.975138243825886278e-08,0.000000000000000000e+00,5.881458752060708086e-08,1.960846788589229689e-08,6.366988293663864159e-10
-3.667216128252577041e-07,-3.952194434737972286e-08,0.000000000000000000e+00,5.939060043582423006e-08,1.960229763084368701e-08,6.793474926091885471e-10
-3.678148045096914538e-07,-3.928854733072820954e-08,0.000000000000000000e+00,5.994908532704586001e-08,1.959612619883243732e-08,7.199410694361019885e-10
-3.689344184219424690e-07,-3.905129319920302562e-08,0.000000000000000000e+00,6.049000260943243832e-08,1.958996299157882839e-08,7.577832506581931402e-10
-3.700789850048458886e-07,-3.881028360018426194e-08,0.000000000000000000e+00,6.101331277116449601e-08,1.958380339731848103e-08,7.921777973663565739e-10
-3.712470370762984424e-07,-3.856562001778241846e-08,0.000000000000000000e+00,6.151897637333436612e-08,1.957764281016067005e-08,8.224291001886683635e-10
-3.724371098254810542e-07,-3.831740377308723335e-08,0.000000000000000000e+00,6.200695404982182865e-08,1.957149062301534555e-08,8.478424058130189722e-10
-3.736477408093847894e-07,-3.806573602441343515e-08,0.000000000000000000e+00,6.247720650718894616e-08,1.956534222852449299e-08,8.677232380905397243e-10
-3.748774699491820069e-07,-3.781071776754889023e-08,0.000000000000000000e+00,6.292969452455495434e-08,1.955919302519343524e-08,8.813775691133176403e-10
-3.761248395265814703e-07,-3.755244983599930936e-08,0.000000000000000000e+00,6.336437895348942999e-08,1.955305239713736939e-08,8.881125629219593443e-10
-3.773883941803100383e-07,-3.729103290123675920e-08,0.000000000000000000e+00,6.378122071789235643e-08,1.954691574139690974e-08,8.872353211271303296e-10
-3.786666809024674577e-07,-3.702656747294332324e-08,0.000000000000000000e+00,6.418018081388277839e-08,1.954077846086496020e-08,8.780536097101611199e-10
-3.799582490350523641e-07,-3.675915389925840237e-08,0.000000000000000000e+00,6.456122030968438639e-08,1.953464993087896507e-08,8.598760723619224227e-10
-3.812616502662177079e-07,-3.648889236702185297e-08,0.000000000000000000e+00,6.492430034550591301e-08,1.952852555286935638e-08,8.320115967270935372e-10
-3.825754386268961751e-07,-3.621588290201855452e-08,0.000000000000000000e+00,6.526938213343534648e-08,1.952240073410810242e-08,7.937695474769253217e-10
-3.838981704871325346e-07,-3.594022536922377116e-08,0.000000000000000000e+00,6.559642695732305328e-08,1.951628484117211658e-08,7.444604285267156257e-10
-3.852284045525328231e-07,-3.566201947304634942e-08,0.000000000000000000e+00,6.590539617266221422e-08,1.951017327987382020e-08,6.833947148613035953e-10
-3.865647276714718527e-07,-3.538136040756977468e-08,0.000000000000000000e+00,6.619624348025383806e-08,1.950406142843003572e-08,6.101830071673278755e-10
