-1.216697867176509856e-05,-1.328109100876098688e-06,0.000000000000000000e+00,5.926485730265181069e-06,-3.020288028820673642e-10,7.200527215228354016e-10
-1.247948818439047375e-05,-1.291762418832201722e-06,0.000000000000000000e+00,5.929226749493631599e-06,-3.016128182227287367e-10,7.189242341596889092e-10
-1.279018764375375018e-05,-1.255342188645234136e-06,0.000000000000000000e+00,5.929689519047095822e-06,-3.011975027918951783e-10,7.177165442615068946e-10
-1.309895497223977893e-05,-1.218862701505500370e-06,0.000000000000000000e+00,5.927893364708293707e-06,-3.007827126207505910e-10,7.164392689119724421e-10
-1.340566850042261683e-05,-1.182338201028288224e-06,0.000000000000000000e+00,5.923857552362615984e-06,-3.003685906441353587e-10,7.151026073465121143e-10
-1.371020697222840574e-05,-1.145782883344621452e-06,0.000000000000000000e+00,5.917601288502307806e-06,-2.999549933068236381e-10,7.137163151227825710e-10
-1.401244954106321059e-05,-1.109210897282767274e-06,0.000000000000000000e+00,5.909143719782790345e-06,-2.995420632088446375e-10,7.122905568318676904e-10
-1.431227576497283759e-05,-1.072636344438822386e-06,0.000000000000000000e+00,5.898503933869685272e-06,-2.991297283854849612e-10,7.108349703366704991e-10
-1.460956561245105779e-05,-1.036073279418722130e-06,0.000000000000000000e+00,5.885700959156480887e-06,-2.987179172659269700e-10,7.093594325725243257e-10
-1.490419945534066288e-05,-9.995357099592457157e-07,0.000000000000000000e+00,5.870753765288875157e-06,-2.983067718593564445e-10,7.078740570164131407e-10
-1.519605807076954533e-05,-9.630375970591045210e-07,0.000000000000000000e+00,5.853681262963110729e-06,-2.978961495854390367e-10,7.063883494654547631e-10
-1.548502263953729718e-05,-9.265928550394439630e-07,0.000000000000000000e+00,5.834502304389819485e-06,-2.974861920102281373e-10,7.049123899832142261e-10
-1.577097474192038434e-05,-8.902153519371092470e-07,0.000000000000000000e+00,5.813235683354527801e-06,-2.970767569374375179e-10,7.034558211076420515e-10
-1.605379635993089721e-05,-8.539189093533892119e-07,0.000000000000000000e+00,5.789900135621005168e-06,-2.966679855983093933e-10,7.020286885927718668e-10
-1.633336987441244063e-05,-8.177173027867796817e-07,0.000000000000000000e+00,5.764514338628753993e-06,-2.962597361313686075e-10,7.006404355620188159e-10
-1.660957806504013382e-05,-7.816242617237365869e-07,0.000000000000000000e+00,5.737096912118196152e-06,-2.958521494231989246e-10,6.993010746551113717e-10
-1.688230410677113582e-05,-7.456534697798482996e-07,0.000000000000000000e+00,5.707666418251682657e-06,-2.954450839766785512e-10,6.980201845558421977e-10
-1.715143157081268553e-05,-7.098185648712591134e-07,0.000000000000000000e+00,5.676241361452150818e-06,-2.950386802451060849e-10,6.968077440116914083e-10
-1.741684442268602833e-05,-6.741331392953384388e-07,0.000000000000000000e+00,5.642840188947648692e-06,-2.946328673962178352e-10,6.956732166360272722e-10
-1.767842702029033937e-05,-6.386107399424399918e-07,0.000000000000000000e+00,5.607481290831832720e-06,-2.942275748833243948e-10,6.946262997687470480e-10
-1.793606411228932225e-05,-6.032648683463195254e-07,0.000000000000000000e+00,5.570183000144640831e-06,-2.938229426279654114e-10,6.936769224957208070e-10
-1.818964694739685318e-05,-5.681085262408755465e-07,0.000000000000000000e+00,5.530966371563875920e-06,-2.934188298518784896e-10,6.928318098913409066e-10
-1.843909154544232941e-05,-5.331528545697934614e-07,0.000000000000000000e+00,5.489863498341043512e-06,-2.930153747828524349e-10,6.920878228593431857e-10
-1.868432030820473333e-05,-4.984085027959746414e-07,0.000000000000000000e+00,5.446909145128393178e-06,-2.926124358351390480e-10,6.914388082948797836e-10
-1.892525590528678790e-05,-4.638860848674393367e-07,0.000000000000000000e+00,5.402137965112673052e-06,-2.922101505373625959e-10,6.908790351484702750e-10
-1.916182127088817793e-05,-4.295961790055678570e-07,0.000000000000000000e+00,5.355584500559647495e-06,-2.918083776779756204e-10,6.904022057913039427e-10
-1.939393960316018888e-05,-3.955493279370267160e-07,0.000000000000000000e+00,5.307283182935106768e-06,-2.914072544606384879e-10,6.900026087960524119e-10
-1.962153436323767355e-05,-3.617560390551079200e-07,0.000000000000000000e+00,5.257268333489720410e-06,-2.910067093440756942e-10,6.896742955302682281e-10
-1.984452927523903853e-05,-3.282267844298128952e-07,0.000000000000000000e+00,5.205574163400207986e-06,-2.906066711612123213e-10,6.894110808653968258e-10
-2.006284832400750552e-05,-2.949720009893594724e-07,0.000000000000000000e+00,5.152234774031519498e-06,-2.902072765839498884e-10,6.892072825026840805e-10
-2.027641575704717787e-05,-2.620020905706005170e-07,0.000000000000000000e+00,5.097284157703195224e-06,-2.898083852771584419e-10,6.890568171774215181e-10
-2.048515607871481036e-05,-2.293274201005310459e-07,0.000000000000000000e+00,5.040756197507862648e-06,-2.894101335089965214e-10,6.889540219779005175e-10
-2.068899405667341075e-05,-1.969583216366229840e-07,0.000000000000000000e+00,4.982684667976757871e-06,-2.890123813874667698e-10,6.888926691265281781e-10
-2.088785471317988597e-05,-1.649050925483324391e-07,0.000000000000000000e+00,4.923103235321735632e-06,-2.886152647572899905e-10,6.888671151798826157e-10
-2.108166333057058327e-05,-1.331779954868482650e-07,0.000000000000000000e+00,4.862045457616781687e-06,-2.882187127566604092e-10,6.888714801861256639e-10
-2.127034544706648159e-05,-1.017872587077715785e-07,0.000000000000000000e+00,4.799544785483698690e-06,-2.878226548979729410e-10,6.888996476936194073e-10
-2.145382685612782014e-05,-7.074307599044567811e-08,0.000000000000000000e+00,4.735634561950939679e-06,-2.874272264843420604e-10,6.889460033702833520e-10
-2.163203360903552625e-05,-4.005560679929580977e-08,0.000000000000000000e+00,4.670348023320804646e-06,-2.870322885494248584e-10,6.890045321815002844e-10
-2.180489200811496189e-05,-9.734976455252493417e-09,0.000000000000000000e+00,4.603718299008103627e-06,-2.866379760516772554e-10,6.890696391662331983e-10
-2.197232860931735827e-05,2.020872386424854140e-08,0.000000000000000000e+00,4.535778412175430567e-06,-2.862441503497201399e-10,6.891351643633903543e-10
-2.213427022480124359e-05,4.976543689334061827e-08,0.000000000000000000e+00,4.466561279854167905e-06,-2.858509460179613129e-10,6.891955320734262264e-10
-2.229064391615617608e-05,7.892513932814474761e-08,0.000000000000000000e+00,4.396099713438587998e-06,-2.854582928642172482e-10,6.892449299283590555e-10
-2.244137699504811874e-05,1.076778415645928008e-07,0.000000000000000000e+00,4.324426418968198848e-06,-2.850661210212684235e-10,6.892773087588311377e-10
-2.258639702773692691e-05,1.360135877085111645e-07,0.000000000000000000e+00,4.251573997379838895e-06,-2.846745645219162594e-10,6.892871216393655749e-10
-2.272563182539598820e-05,1.639224553941137231e-07,0.000000000000000000e+00,4.177574944880769621e-06,-2.842834856898256578e-10,6.892684206046753680e-10
-2.285900945056579703e-05,1.913945557537507454e-07,0.000000000000000000e+00,4.102461653241110282e-06,-2.838930181048182193e-10,6.892156777815180501e-10
-2.298646968162390211e-05,2.184208173670688667e-07,0.000000000000000000e+00,4.026267866680416486e-06,-2.835030248488077061e-10,6.891240292420323365e-10
-2.310799833907742695e-05,2.449953335909825583e-07,0.000000000000000000e+00,3.949033042161373344e-06,-2.831136403878806536e-10,6.889941082976055579e-10
-2.322359275243316063e-05,2.711130008603939131e-07,0.000000000000000000e+00,3.870797963422939414e-06,-2.827247967947529450e-10,6.888275295100124783e-10
-2.333325027023597077e-05,2.967687333071431857e-07,0.000000000000000000e+00,3.791603282480366451e-06,-2.823364264769516910e-10,6.886256586319923983e-10
-2.343696826232754901e-05,3.219574626591719028e-07,0.000000000000000000e+00,3.711489520028548031e-06,-2.819486637331577356e-10,6.883903511429044362e-10
-2.353474412016909670e-05,3.466741382203551933e-07,0.000000000000000000e+00,3.630497065855452936e-06,-2.815613737526259895e-10,6.881230496642006931e-10
-2.362657525329185705e-05,3.709137267293296664e-07,0.000000000000000000e+00,3.548666179195054147e-06,-2.811746904499892289e-10,6.878256041680880765e-10
-2.371245909381460950e-05,3.946712124502470093e-07,0.000000000000000000e+00,3.466036989160930929e-06,-2.807885463312484002e-10,6.874993701081691056e-10
-2.379239309515296429e-05,4.179415969307644981e-07,0.000000000000000000e+00,3.382649495260537693e-06,-2.804028743061474811e-10,6.871459463630214718e-10
-2.386637472782453343e-05,4.407198991129659744e-07,0.000000000000000000e+00,3.298543567475873715e-06,-2.800178076393914464e-10,6.867671746859760038e-10
-2.393440148461178967e-05,4.630011551821060595e-07,0.000000000000000000e+00,3.213758947039930289e-06,-2.796332125345163191e-10,6.863643212455965949e-10
-2.399647087765796995e-05,4.847804186170285734e-07,0.000000000000000000e+00,3.128335246527444802e-06,-2.792492219805002722e-10,6.859392224382347457e-10
-2.405258044072580400e-05,5.060527599582412375e-07,0.000000000000000000e+00,3.042311950409504023e-06,-2.788657689166294186e-10,6.854934664358953868e-10
-2.410272772564806676e-05,5.268132669591710362e-07,0.000000000000000000e+00,2.955728415416560406e-06,-2.784827866760853171e-10,6.850283939727974439e-10
-2.414691030490899944e-05,5.470570443542388669e-07,0.000000000000000000e+00,2.868623870921612005e-06,-2.781004076963924851e-10,6.845458331845643082e-10
-2.418512577164431965e-05,5.667792139193620444e-07,0.000000000000000000e+00,2.781037419283050070e-06,-2.777184990476570202e-10,6.840472014648705531e-10
-2.421737173705977667e-05,5.859749144316190156e-07,0.000000000000000000e+00,2.693008036298425610e-06,-2.773371928030499736e-10,6.835343212637038065e-10
-2.424364583333526156e-05,6.046393014574911227e-07,0.000000000000000000e+00,2.604574571537213911e-06,-2.769564223548373816e-10,6.830085235023607018e-10
-2.426394571233411184e-05,6.227675475646213692e-07,0.000000000000000000e+00,2.515775748784496743e-06,-2.765761215088753280e-10,6.824713811804825497e-10
-2.427826904560308785e-05,6.403548419688833198e-07,0.000000000000000000e+00,2.426650166403977813e-06,-2.761964217967287422e-10,6.819247084873295929e-10
-2.428661352211362718e-05,6.573963907259724353e-07,0.000000000000000000e+00,2.337236297650577734e-06,-2.758171911255316092e-10,6.813697480180491117e-10
-2.428897685245668393e-05,6.738874165599825917e-07,0.000000000000000000e+00,2.247572491154452790e-06,-2.754385607708166581e-10,6.808083086418497413e-10
-2.428535676755199613e-05,6.898231588230707952e-07,0.000000000000000000e+00,2.157696971233590751e-06,-2.750604645187452678e-10,6.802419527527360221e-10
-2.427575101283986229e-05,7.051988734551229552e-07,0.000000000000000000e+00,2.067647838337494357e-06,-2.746828366281536521e-10,6.796719972739417200e-10
-2.426015735925225091e-05,7.200098329232509564e-07,0.000000000000000000e+00,1.977463069299274835e-06,-2.743058077246467389e-10,6.791002428324114800e-10
-2.423858583081906726e-05,7.342522649561404862e-07,0.000000000000000000e+00,1.887180308612615779e-06,-2.739292466016236545e-10,6.785271999302920108e-10
-2.421109534327996885e-05,7.479261625153511524e-07,0.000000000000000000e+00,1.796836242192082364e-06,-2.735532833627778064e-10,6.779502533806853002e-10
-2.417775685347231919e-05,7.610324569136084611e-07,0.000000000000000000e+00,1.706467227989148671e-06,-2.731778519419815078e-10,6.773654257631639658e-10
-2.413864109590749257e-05,7.735720776183160800e-07,0.000000000000000000e+00,1.616109506016035014e-06,-2.728028867851712139e-10,6.767689884244844722e-10
-2.409381859180590677e-05,7.855459521305513583e-07,0.000000000000000000e+00,1.525799198698637983e-06,-2.724285173165706541e-10,6.761574604618440183e-10
-2.404335964006199368e-05,7.969550060859021643e-07,0.000000000000000000e+00,1.435572311108455689e-06,-2.720546130090485293e-10,6.755268027596970933e-10
-2.398733432627922534e-05,8.078001632342998775e-07,0.000000000000000000e+00,1.345464731527277098e-06,-2.716813029618648752e-10,6.748735462653417399e-10
-2.392581251696188023e-05,8.180823454904378605e-07,0.000000000000000000e+00,1.255512231633730666e-06,-2.713085216111086649e-10,6.741939860577400380e-10
-2.385886386629132043e-05,8.278024728127665551e-07,0.000000000000000000e+00,1.165750466931842560e-06,-2.709362038556962254e-10,6.734841824898150328e-10
-2.378655781193114564e-05,8.369614633446658174e-07,0.000000000000000000e+00,1.076214977083799274e-06,-2.705644781646546508e-10,6.727406838378064276e-10
-2.370896357599523664e-05,8.455602333337754048e-07,0.000000000000000000e+00,9.869411862931305045e-07,-2.701932793088841419e-10,6.719598031263103710e-10
-2.362615016924258772e-05,8.535996971521616668e-07,0.000000000000000000e+00,8.979644036122609965e-07,-2.698225424137909354e-10,6.711376194687554182e-10
-2.353818638946391558e-05,8.610807673769880090e-07,0.000000000000000000e+00,8.093198232651912358e-07,-2.694523954954222539e-10,6.702706982598347285e-10
-2.344514081986824789e-05,8.680043546896776334e-07,0.000000000000000000e+00,7.210425251365572265e-07,-2.690827093855865166e-10,6.693552108805429807e-10
-2.334708183360044821e-05,8.743713678658291868e-07,0.000000000000000000e+00,6.331674749581799687e-07,-2.687136117950618023e-10,6.683877336783307619e-10
-2.324407759535459687e-05,8.801827139466408773e-07,0.000000000000000000e+00,5.457295247325815089e-07,-2.683450379378809084e-10,6.673643704638764628e-10
-2.313619605137095877e-05,8.854392980473191391e-07,0.000000000000000000e+00,4.587634130758319010e-07,-2.679769232939560039e-10,6.662814705530947632e-10
-2.302350494879670356e-05,8.901420235184185033e-07,0.000000000000000000e+00,3.723037655603958508e-07,-2.676093950521536991e-10,6.651356269379842847e-10
-2.290607181761589766e-05,8.942917918046694758e-07,0.000000000000000000e+00,2.863850950176442856e-07,-2.672423885840649489e-10,6.639229622291185450e-10
-2.278396398162058672e-05,8.978895025155641217e-07,0.000000000000000000e+00,2.010418019512872718e-07,-2.668758398028869858e-10,6.626398434750963987e-10
-2.265724855712007661e-05,9.009360535766129625e-07,0.000000000000000000e+00,1.163081748298020282e-07,-2.665098751884745030e-10,6.612828799973482899e-10
-2.252599245423165243e-05,9.034323409066644923e-07,0.000000000000000000e+00,3.221839042927958947e-08,-2.661444305161613318e-10,6.598482133011236997e-10
-2.239026237333111062e-05,9.053792587405854498e-07,0.000000000000000000e+00,-5.119348584893787767e-08,-2.657794418763977742e-10,6.583322280741558726e-10
-2.225012481150633693e-05,9.067776994981718816e-07,0.000000000000000000e+00,-1.338934995547405683e-07,-2.654150352862111703e-10,6.567315496263408488e-10
-2.210564605933052078e-05,9.076285537135629222e-07,0.000000000000000000e+00,-2.158478069472416029e-07,-2.650510836256667136e-10,6.550422604438375934e-10
-2.195689674128142811e-05,9.079335570177701062e-07,0.000000000000000000e+00,-2.970243277879828610e-07,-2.646877125375910035e-10,6.532632269519340433e-10
-2.180396540892613210e-05,9.076978251973666771e-07,0.000000000000000000e+00,-3.773976938284175192e-07,-2.643248578662496233e-10,6.514019990705726891e-10
-2.164694486577577526e-05,9.069273042118841235e-07,0.000000000000000000e+00,-4.569442704191392641e-07,-2.639624556922454964e-10,6.494681106619278028e-10
-2.148592762783430621e-05,9.056279218096455675e-07,0.000000000000000000e+00,-5.356405005100519648e-07,-2.636006308804615015e-10,6.474715455018020823e-10
-2.132100592037169750e-05,9.038055878403613691e-07,0.000000000000000000e+00,-6.134629043680251628e-07,-2.632393193736371610e-10,6.454220381606057297e-10
-2.115227167986002916e-05,9.014661941139565794e-07,0.000000000000000000e+00,-6.903880792592569293e-07,-2.628784575674918174e-10,6.433290775730350499e-10
-2.097981655720027088e-05,8.986156145820784546e-07,0.000000000000000000e+00,-7.663926994139803310e-07,-2.625181697656072117e-10,6.412025984404334871e-10
-2.080373191320477065e-05,8.952597053280126348e-07,0.000000000000000000e+00,-8.414535155928640351e-07,-2.621583922356867156e-10,6.390522884116371861e-10
-2.062410882569620747e-05,8.914043046171016155e-07,0.000000000000000000e+00,-9.155473550063418447e-07,-2.617990615703973428e-10,6.368875919431515632e-10
-2.044103808563543440e-05,8.870552329572471462e-07,0.000000000000000000e+00,-9.886511209465568718e-07,-2.614403016203410663e-10,6.347183947763365056e-10
-2.025461019873487303e-05,8.822182931594125235e-07,0.000000000000000000e+00,-1.060741792706691919e-06,-2.610820488895584943e-10,6.325543379794201205e-10
-2.006491539094406489e-05,8.768992704082089169e-07,0.000000000000000000e+00,-1.131796425202829621e-06,-2.607242401972067055e-10,6.304048218396785102e-10
-1.987204360199608337e-05,8.711039322518115473e-07,0.000000000000000000e+00,-1.201792148852947752e-06,-2.603669988818233758e-10,6.282796833883659298e-10
-1.967608449121576738e-05,8.648380287733827448e-07,0.000000000000000000e+00,-1.270706169309700446e-06,-2.600101997831039131e-10,6.261883682033589151e-10
-1.947712743719702891e-05,8.581072924902350051e-07,0.000000000000000000e+00,-1.338515767203283349e-06,-2.596539658161484636e-10,6.241406802545364066e-10
-1.927526153844822437e-05,8.509174384546682505e-07,0.000000000000000000e+00,-1.405198297985135713e-06,-2.592982339675196423e-10,6.221459605638994271e-10
-1.907057561274678664e-05,8.432741644455603179e-07,0.000000000000000000e+00,-1.470731191615344787e-06,-2.589429414798120575e-10,6.202137593673668607e-10
-1.886315820230209756e-05,8.351831508070276174e-07,0.000000000000000000e+00,-1.535091952426516403e-06,-2.585882108348408443e-10,6.183538325746391965e-10
-1.865309756956065550e-05,8.266500606097648970e-07,0.000000000000000000e+00,-1.598258158826303571e-06,-2.582339792358110456e-10,6.165754775025467035e-10
-1.844048170043287448e-05,8.176805397115470066e-07,0.000000000000000000e+00,-1.660207463080607543e-06,-2.578801841911969519e-10,6.148881985621869856e-10
-1.822539830526110735e-05,8.082802168076482163e-07,0.000000000000000000e+00,-1.720917591172405381e-06,-2.575269476609019194e-10,6.133017041028374130e-10
-1.800793481946502382e-05,7.984547034106740445e-07,0.000000000000000000e+00,-1.780366342458902776e-06,-2.571742071140105697e-10,6.118252477878557724e-10
-1.778817840386426912e-05,7.882095939614830807e-07,0.000000000000000000e+00,-1.838531589540446811e-06,-2.568219003051818599e-10,6.104682884386251409e-10
-1.756621594661455764e-05,7.775504658896886434e-07,0.000000000000000000e+00,-1.895391277988263734e-06,-2.564701487019498127e-10,6.092404874545374376e-10
-1.734213406159426153e-05,7.664828795733241299e-07,0.000000000000000000e+00,-1.950923426178078819e-06,-2.561188900097363381e-10,6.081510547716231455e-10
-1.711602231067909166e-05,7.550129469097088608e-07,0.000000000000000000e+00,-2.005108555145297370e-06,-2.557680623672484609e-10,6.072060199050839902e-10
-1.688798283862086893e-05,7.431490325912063554e-07,0.000000000000000000e+00,-2.057936963609816035e-06,-2.554177872223254471e-10,6.063980888452102313e-10
-1.665812068137719962e-05,7.309000429373314309e-07,0.000000000000000000e+00,-2.109401410004624702e-06,-2.550680031666542447e-10,6.057161642279921593e-10
-1.642654054641824930e-05,7.182748566079393939e-07,0.000000000000000000e+00,-2.159494678425794356e-06,-2.547186491070381171e-10,6.051493832775956984e-10
-1.619334680820923493e-05,7.052823247443987982e-07,0.000000000000000000e+00,-2.208209578491305476e-06,-2.543698460875733509e-10,6.046871165840551930e-10
-1.595864351724543052e-05,6.919312710905956074e-07,0.000000000000000000e+00,-2.255538945310797111e-06,-2.540215329658263691e-10,6.043183193918017025e-10
-1.572253439037180707e-05,6.782304919929336181e-07,0.000000000000000000e+00,-2.301475639445231164e-06,-2.536736488947852573e-10,6.040321806225583841e-10
-1.548512282207679049e-05,6.641887565314226552e-07,0.000000000000000000e+00,-2.346012546644716215e-06,-2.533263144557190001e-10,6.038181221355556481e-10
-1.524651187900672210e-05,6.498148066003481904e-07,0.000000000000000000e+00,-2.389142578030013976e-06,-2.529794686834469870e-10,6.036651511706654487e-10
-1.500680430416069272e-05,6.351173569586905539e-07,0.000000000000000000e+00,-2.430858669800113026e-06,-2.526330510165314836e-10,6.035625080517467208e-10
-1.476610251430909797e-05,6.201050953410453822e-07,0.000000000000000000e+00,-2.471153783312895143e-06,-2.522871815143300578e-10,6.034996658444485157e-10
-1.452450860644722969e-05,6.047866824878749756e-07,0.000000000000000000e+00,-2.510020904802794662e-06,-2.519417995070837094e-10,6.034656832437084050e-10
-1.428212435424580648e-05,5.891707523169316733e-07,0.000000000000000000e+00,-2.547453045612721603e-06,-2.515968446401498056e-10,6.034498516985632480e-10
-1.403905120901900352e-05,5.732659118930067070e-07,0.000000000000000000e+00,-2.583443241790714741e-06,-2.512524365297534210e-10,6.034416953173680451e-10
-1.379539030391928842e-05,5.570807416195209009e-07,0.000000000000000000e+00,-2.617984554200860149e-06,-2.509085146833885733e-10,6.034303237996078551e-10
-1.355124245167866895e-05,5.406237951780222728e-07,0.000000000000000000e+00,-2.651070068462791026e-06,-2.505650787662440870e-10,6.034052232377953255e-10
-1.330670814880351358e-05,5.239035997802791329e-07,0.000000000000000000e+00,-2.682692894739928184e-06,-2.502220687190989395e-10,6.033555371633487581e-10
-1.306188757041169597e-05,5.069286560976943933e-07,0.000000000000000000e+00,-2.712846167810066698e-06,-2.498796034590137189e-10,6.032708572967908512e-10
-1.281688058055831617e-05,4.897074383923934454e-07,0.000000000000000000e+00,-2.741523046904036027e-06,-2.495376229267674026e-10,6.031405764881772537e-10
-1.257178672449141397e-05,4.722483945978944660e-07,0.000000000000000000e+00,-2.768716715635114649e-06,-2.491960672994765151e-10,6.029538888377262782e-10
-1.232670523413750331e-05,4.545599464501965073e-07,0.000000000000000000e+00,-2.794420381918358214e-06,-2.488550550510689444e-10,6.027004363307233686e-10
-1.208173502777890015e-05,4.366504894575283498e-07,0.000000000000000000e+00,-2.818627277990770365e-06,-2.485145262897293592e-10,6.023696620401347858e-10
-1.183697471134443978e-05,4.185283930213534592e-07,0.000000000000000000e+00,-2.841330660199540691e-06,-2.481744215470802680e-10,6.019508105032709167e-10
-1.159252257808679115e-05,4.002020005775418439e-07,0.000000000000000000e+00,-2.862523809012131192e-06,-2.478348587062062348e-10,6.014335735122758215e-10
-1.134847661277729263e-05,3.816796295661191204e-07,0.000000000000000000e+00,-2.882200028925522630e-06,-2.474957781510189370e-10,6.008074440097518023e-10
-1.110493243882076509e-05,3.629697681244171550e-07,0.000000000000000000e+00,-2.900355178987226261e-06,-2.471571205313092688e-10,6.000646133528628293e-10
-1.086197718702769277e-05,3.440816635531305061e-07,0.000000000000000000e+00,-2.916995248657965348e-06,-2.468190026075598296e-10,5.992092952993542901e-10
-1.061969566653158379e-05,3.250247305226306447e-07,0.000000000000000000e+00,-2.932128737973868305e-06,-2.464813643008547884e-10,5.982483763604700291e-10
-1.037817241831951492e-05,3.058083543495640071e-07,0.000000000000000000e+00,-2.945764123002047076e-06,-2.461442044492024086e-10,5.971885897999365542e-10
-1.013749171490945773e-05,2.864418911985263050e-07,0.000000000000000000e+00,-2.957909855891017620e-06,-2.458074633281929469e-10,5.960368011035929971e-10
-9.897737563254385283e-06,2.669346679308068458e-07,0.000000000000000000e+00,-2.968574364991702800e-06,-2.454712569696021741e-10,5.948000775868862630e-10
-9.658993702806197064e-06,2.472959823968164406e-07,0.000000000000000000e+00,-2.977766054857433236e-06,-2.451355256096307297e-10,5.934850497055783567e-10
-9.421343609065196991e-06,2.275351034260037151e-07,0.000000000000000000e+00,-2.985493306344784029e-06,-2.448002097700536406e-10,5.920985506423824723e-10
-9.184870492289365978e-06,2.076612709478599335e-07,0.000000000000000000e+00,-2.991764476704330111e-06,-2.444654250001246190e-10,5.906476139731313154e-10
-8.949657298139729886e-06,1.876836960625049011e-07,0.000000000000000000e+00,-2.996587899631062068e-06,-2.441311117625342662e-10,5.891388392894105949e-10
-8.715786711552504578e-06,1.676115610810219320e-07,0.000000000000000000e+00,-2.999971885254305176e-06,-2.437972108055476223e-10,5.875790276369815352e-10
-8.483341153834987551e-06,1.474540197069649660e-07,0.000000000000000000e+00,-3.001924720319223318e-06,-2.434638372254383730e-10,5.859751788409850393e-10
-8.252402785892345196e-06,1.272201970666096621e-07,0.000000000000000000e+00,-3.002454668227157654e-06,-2.431309317015397544e-10,5.843338620301108282e-10
-8.023053505646181638e-06,1.069191897291209087e-07,0.000000000000000000e+00,-3.001569969065874173e-06,-2.427984931112495953e-10,5.826619851139777171e-10
-7.795374955456160101e-06,8.656006592839474968e-08,0.000000000000000000e+00,-2.999278839659985439e-06,-2.424664625081017694e-10,5.809660976988286258e-10
-7.569448513730342314e-06,6.615186557314212631e-08,0.000000000000000000e+00,-2.995589473702036993e-06,-2.421349542892055277e-10,5.792531552953259502e-10
-7.345355303960211980e-06,4.570360025697261901e-08,0.000000000000000000e+00,-2.990510041732339920e-06,-2.418039095868740294e-10,5.775298939453904391e-10
-7.123176191816552013e-06,2.522425351048753959e-08,0.000000000000000000e+00,-2.984048691380981290e-06,-2.414732695925045494e-10,5.758028333290520779e-10
-6.902991784826775804e-06,4.722780670191534899e-09,0.000000000000000000e+00,-2.976213547115731060e-06,-2.411431483683952144e-10,5.740788954192309398e-10
-6.684882434795013859e-06,-1.579189079882819443e-08,0.000000000000000000e+00,-2.967012710715975643e-06,-2.408134871157907809e-10,5.723647846144966028e-10
-6.468928239415513351e-06,-3.631086144407406787e-08,0.000000000000000000e+00,-2.956454260879454485e-06,-2.404842273904419898e-10,5.706669908631518923e-10
-6.255209041143258605e-06,-5.682525955337752417e-08,0.000000000000000000e+00,-2.944546253786947712e-06,-2.401554827524301525e-10,5.689924027690110439e-10
-6.043804427516654225e-06,-7.732624119523392212e-08,0.000000000000000000e+00,-2.931296722668675725e-06,-2.398271945901004219e-10,5.673476933014728925e-10
-5.834793735352349885e-06,-9.780499018855138505e-08,0.000000000000000000e+00,-2.916713678268150962e-06,-2.394993618005452284e-10,5.657393902105022918e-10
-5.628256047195773330e-06,-1.182527178001389924e-07,0.000000000000000000e+00,-2.900805108721173310e-06,-2.391719262546318868e-10,5.641741467584122585e-10
-5.424265315315464250e-06,-1.386608427190406665e-07,0.000000000000000000e+00,-2.883580997440403565e-06,-2.388450009314456077e-10,5.626571111683938021e-10
-5.222875746915934320e-06,-1.590215291442986452e-07,0.000000000000000000e+00,-2.865059364285431339e-06,-2.385185283123917869e-10,5.611862403412616372e-10
-5.024136503144083542e-06,-1.793271453191418428e-07,0.000000000000000000e+00,-2.845260190077789285e-06,-2.381925079641852061e-10,5.597581352060091284e-10
-4.828096587033995663e-06,-1.995700834356474310e-07,0.000000000000000000e+00,-2.824203395479502523e-06,-2.378668828409058378e-10,5.583690682332259631e-10
-4.634804843829616219e-06,-2.197427594935687027e-07,0.000000000000000000e+00,-2.801908841436774662e-06,-2.375417660102655049e-10,5.570157175406586210e-10
-4.444309961307431437e-06,-2.398376132902511711e-07,0.000000000000000000e+00,-2.778396329240487551e-06,-2.372171003278701891e-10,5.556945661951414013e-10
-4.256660470260491654e-06,-2.598471082895442688e-07,0.000000000000000000e+00,-2.753685600687543271e-06,-2.368928289447476376e-10,5.544019046018200435e-10
-4.071904746111799022e-06,-2.797637316117176057e-07,0.000000000000000000e+00,-2.727796338222034452e-06,-2.365690644756296984e-10,5.531344258883220769e-10
-3.890091006978240063e-06,-2.995799939326237879e-07,0.000000000000000000e+00,-2.700748165278092723e-06,-2.362457499730702312e-10,5.518886295764681630e-10
-3.711267317058713221e-06,-3.192884294030284551e-07,0.000000000000000000e+00,-2.672560646199216443e-06,-2.359228851219527654e-10,5.506608894356996333e-10
-3.535481584536715201e-06,-3.388815955981916510e-07,0.000000000000000000e+00,-2.643253286540785131e-06,-2.356004133391845235e-10,5.494477167763915160e-10
-3.362781562871057814e-06,-3.583520734876168881e-07,0.000000000000000000e+00,-2.612845533332235223e-06,-2.352784466092645673e-10,5.482458242769301559e-10
-3.193214852409263731e-06,-3.776924672636275084e-07,0.000000000000000000e+00,-2.581356775077059222e-06,-2.349569283491000158e-10,5.470515372859181735e-10
-3.026828899258189495e-06,-3.968954043615343790e-07,0.000000000000000000e+00,-2.548806341994816141e-06,-2.346358581549479928e-10,5.458615134200703910e-10
-2.863670996574741957e-06,-4.159535354092171555e-07,0.000000000000000000e+00,-2.515213506162303524e-06,-2.343151798474585970e-10,5.446720901304296800e-10
-2.703788285695256944e-06,-4.348595340254496025e-07,0.000000000000000000e+00,-2.480597481816068902e-06,-2.339950047513558653e-10,5.434800004351627309e-10
