4.366508966820973632e-05,1.047256630817738868e-06,0.000000000000000000e+00,-1.634690794214265087e-06,2.007563593642646278e-09,2.487126803891951045e-10
4.347606932626649039e-05,1.044925034739785777e-06,0.000000000000000000e+00,-1.602196271746334718e-06,2.006180145925155522e-09,2.476953688615140846e-10
4.328669138512132613e-05,1.042854224348347985e-06,0.000000000000000000e+00,-1.569991035696321633e-06,2.004797980155998862e-09,2.466783134448042480e-10
4.309571681843617832e-05,1.040918934444126827e-06,0.000000000000000000e+00,-1.538261502645597984e-06,2.003417094555890120e-09,2.456615361198213666e-10
4.290563897210074524e-05,1.039118556861551416e-06,0.000000000000000000e+00,-1.506820669091791300e-06,2.002037487345545187e-09,2.446451763102433787e-10
4.271397587249247703e-05,1.037514585587161002e-06,0.000000000000000000e+00,-1.475854679935087690e-06,2.000658680099282259e-09,2.436292272183591536e-10
4.252197610215833118e-05,1.036044224414544093e-06,0.000000000000000000e+00,-1.445362970776336289e-06,1.999281624658583940e-09,2.426138568168448414e-10
4.232902430344119798e-05,1.034706869988447060e-06,0.000000000000000000e+00,-1.415220957934878860e-06,1.997905842269505108e-09,2.415991451539485892e-10
4.213636585974983530e-05,1.033501920499168917e-06,0.000000000000000000e+00,-1.385490314773610571e-06,1.996531331152768271e-09,2.405851148324947860e-10
4.194214653912012520e-05,1.032614534999184062e-06,0.000000000000000000e+00,-1.356232534423951738e-06,1.995158089529099659e-09,2.395719034789119833e-10
4.174761124373197889e-05,1.031734335563102994e-06,0.000000000000000000e+00,-1.327447055586624423e-06,1.993786115619224264e-09,2.385595339453728410e-10
4.155338295748432754e-05,1.031046484609708730e-06,0.000000000000000000e+00,-1.299009658526152793e-06,1.992415407643870796e-09,2.375481431420233348e-10
4.135761146476611282e-05,1.030488466992520391e-06,0.000000000000000000e+00,-1.271105407634256173e-06,1.991045963823770450e-09,2.365377541704441072e-10
4.116215631641963017e-05,1.030059688863565740e-06,0.000000000000000000e+00,-1.243610129673040146e-06,1.989677782379653591e-09,2.355285032262146996e-10
4.096640386384776711e-05,1.029821252752140781e-06,0.000000000000000000e+00,-1.216585096227705394e-06,1.988310387826641684e-09,2.345203857184604818e-10
4.076974198950684595e-05,1.029772434385555028e-06,0.000000000000000000e+00,-1.190091223012605836e-06,1.986944726185007389e-09,2.335135636829726056e-10
4.057279145124066254e-05,1.029727699779717612e-06,0.000000000000000000e+00,-1.164065329600811604e-06,1.985580321959638704e-09,2.325081079842445360e-10
4.037617095317327644e-05,1.029871417608511488e-06,0.000000000000000000e+00,-1.138505801898664433e-06,1.984217173749650255e-09,2.315040325918344447e-10
4.017926708721256520e-05,1.030141357952974836e-06,0.000000000000000000e+00,-1.113349513955735366e-06,1.982855280154159149e-09,2.305014621827679437e-10
3.998146822531976533e-05,1.030536942396951072e-06,0.000000000000000000e+00,-1.088779406972950432e-06,1.981494639772280424e-09,2.295004110033291117e-10
3.978400731175207178e-05,1.031119020572812731e-06,0.000000000000000000e+00,-1.064670757825640770e-06,1.980135251203132841e-09,2.285010030513859363e-10
3.958627225508024597e-05,1.031702737310217435e-06,0.000000000000000000e+00,-1.041083350318099866e-06,1.978777113045837229e-09,2.275032528492389405e-10
3.938887948875008669e-05,1.032533135856430869e-06,0.000000000000000000e+00,-1.017892781589664098e-06,1.977420223899514417e-09,2.265072837178349259e-10
3.919121779823861646e-05,1.033425497612831918e-06,0.000000000000000000e+00,-9.952814739555635424e-07,1.976064111574170000e-09,2.255130835860005771e-10
3.899329022630516455e-05,1.034440633545330304e-06,0.000000000000000000e+00,-9.731863258066103159e-07,1.974709716569728830e-09,2.245208022052092426e-10
3.879509980731902271e-05,1.035577974054591719e-06,0.000000000000000000e+00,-9.514832130611652046e-07,1.973356566373334675e-09,2.235305079113091892e-10
3.859787276785977677e-05,1.036775790968550013e-06,0.000000000000000000e+00,-9.304153303886333702e-07,1.972004659584116636e-09,2.225422159126399572e-10
3.839977599707517376e-05,1.038216997683108144e-06,0.000000000000000000e+00,-9.097362417570883334e-07,1.970653994801200504e-09,2.215560478484603842e-10
3.820203526473000383e-05,1.039656477301954288e-06,0.000000000000000000e+00,-8.896277241250661172e-07,1.969304570623716208e-09,2.205720191995815983e-10
3.800465224853085176e-05,1.041154958532972362e-06,0.000000000000000000e+00,-8.700879458681582016e-07,1.967956385650795742e-09,2.195902509371791325e-10
3.780701878779733281e-05,1.042772994506825414e-06,0.000000000000000000e+00,-8.509931131673470175e-07,1.966609438481570691e-09,2.186107588132214161e-10
3.760974726367320665e-05,1.044570963252687016e-06,0.000000000000000000e+00,-8.324026068023539638e-07,1.965263727715174290e-09,2.176336631336122390e-10
3.741223038405776507e-05,1.046426382514387054e-06,0.000000000000000000e+00,-8.143756352975047705e-07,1.963919251950741844e-09,2.166589799200302825e-10
3.721507963523094735e-05,1.048399677248823747e-06,0.000000000000000000e+00,-7.967886816335459787e-07,1.962575542210661740e-09,2.156867774201521502e-10
3.701829666515161571e-05,1.050368675878536974e-06,0.000000000000000000e+00,-7.798834284993381649e-07,1.961233532567183638e-09,2.147172005290387884e-10
3.682249075104189619e-05,1.052515376525119094e-06,0.000000000000000000e+00,-7.634147527262989993e-07,1.959892753722788788e-09,2.137502398561456867e-10
3.662644782278613525e-05,1.054656934454783945e-06,0.000000000000000000e+00,-7.474418354230148852e-07,1.958553204276617456e-09,2.127860140573202389e-10
3.643077758571987523e-05,1.056914411248464058e-06,0.000000000000000000e+00,-7.318416587741276036e-07,1.957214882827811565e-09,2.118245398212989592e-10
3.623548166657861240e-05,1.059287255236658888e-06,0.000000000000000000e+00,-7.169159837197187370e-07,1.955877787975514277e-09,2.108659351494969244e-10
3.604116757125885325e-05,1.061653739273208086e-06,0.000000000000000000e+00,-7.023598165615950912e-07,1.954541918318870410e-09,2.099102169942499489e-10
3.584662471075563474e-05,1.064195210740034583e-06,0.000000000000000000e+00,-6.884744892500777443e-07,1.953207272457025609e-09,2.089575027059209371e-10
3.565246101730275323e-05,1.066729487480558017e-06,0.000000000000000000e+00,-6.751369568661170412e-07,1.951873848989125930e-09,2.080078094984021776e-10
3.545928267341481367e-05,1.069316742226319828e-06,0.000000000000000000e+00,-6.622245276614285670e-07,1.950541646514321155e-09,2.070612540745102004e-10
3.526588169115223929e-05,1.072016974561095822e-06,0.000000000000000000e+00,-6.497961046521393059e-07,1.949210663631761891e-09,2.061178539075200153e-10
3.507407209272161378e-05,1.074708899185772374e-06,0.000000000000000000e+00,-6.379104207504180011e-07,1.947880434863581035e-09,2.051776761645412540e-10
3.488264631756659364e-05,1.077512888729793224e-06,0.000000000000000000e+00,-6.265657118905871541e-07,1.946551887279376916e-09,2.042408609170183104e-10
3.469220879327950614e-05,1.080368117876153441e-06,0.000000000000000000e+00,-6.156999342578480124e-07,1.945224555084585580e-09,2.033074014650224185e-10
3.450275980328296259e-05,1.083274176591110617e-06,0.000000000000000000e+00,-6.053717028292282158e-07,1.943898436878362185e-09,2.023774129086480886e-10
3.431309568044331985e-05,1.086170458528822427e-06,0.000000000000000000e+00,-5.955792660565193597e-07,1.942573531259863128e-09,2.014509133592474514e-10
3.412442238028503172e-05,1.089237148081612004e-06,0.000000000000000000e+00,-5.862366607147510653e-07,1.941249836828248115e-09,2.005280172826198695e-10
3.393674017643174445e-05,1.092233135242086805e-06,0.000000000000000000e+00,-5.773844026660317800e-07,1.939927352182675613e-09,1.996087430408649462e-10
3.374944866111724903e-05,1.095278409035187281e-06,0.000000000000000000e+00,-5.690688976106548727e-07,1.938606075922306154e-09,1.986932044695514293e-10
3.356254939558825574e-05,1.098372564751896263e-06,0.000000000000000000e+00,-5.612343751661462457e-07,1.937286006646303168e-09,1.977814201787669200e-10
3.337664375405248641e-05,1.101515198767645027e-06,0.000000000000000000e+00,-5.539451876453982546e-07,1.935967142953828429e-09,1.968735033780383942e-10
3.319293077457775642e-05,1.104705908539467478e-06,0.000000000000000000e+00,-5.471096612269612288e-07,1.934649483444048261e-09,1.959694729225528588e-10
3.300781438721437380e-05,1.107824500831955703e-06,0.000000000000000000e+00,-5.407681548736304880e-07,1.933333026716128161e-09,1.950694414001069895e-10
3.282548970830294615e-05,1.111050391583650992e-06,0.000000000000000000e+00,-5.349190141528417996e-07,1.932017771369235693e-09,1.941734279079703680e-10
3.264356072787396251e-05,1.114323242519585782e-06,0.000000000000000000e+00,-5.295546075942917194e-07,1.930703256016404470e-09,1.932814983594774455e-10
3.246202898380493458e-05,1.117523120549690613e-06,0.000000000000000000e+00,-5.246613480789227256e-07,1.929390399541751264e-09,1.923937873395131960e-10
3.228149325498205709e-05,1.120769334074585343e-06,0.000000000000000000e+00,-5.202555489200498590e-07,1.928078740245351692e-09,1.915102911676778462e-10
3.210255060705016636e-05,1.124061486569168036e-06,0.000000000000000000e+00,-5.163116987217543533e-07,1.926768276726378696e-09,1.906311208970970381e-10
3.192460361230434662e-05,1.127339543335958431e-06,0.000000000000000000e+00,-5.128520696705283053e-07,1.925459007584006045e-09,1.897562962161940511e-10
3.174765251434873918e-05,1.130662834436864546e-06,0.000000000000000000e+00,-5.098511922911716641e-07,1.924150931417409988e-09,1.888859275724181743e-10
3.157229309508076642e-05,1.133911858286775164e-06,0.000000000000000000e+00,-5.073134461626843915e-07,1.922844046825768431e-09,1.880200348847074513e-10
3.139673897212942149e-05,1.137205500654405094e-06,0.000000000000000000e+00,-5.052253441951430269e-07,1.921538352408259690e-09,1.871587279996951506e-10
3.122337122445243898e-05,1.140483939166043022e-06,0.000000000000000000e+00,-5.036031193545237554e-07,1.920233846737560872e-09,1.863020202476034578e-10
3.105040239341516785e-05,1.143806528545398084e-06,0.000000000000000000e+00,-5.024270926959115418e-07,1.918930528280345887e-09,1.854499868204971952e-10
3.087961270124203050e-05,1.147054339775299905e-06,0.000000000000000000e+00,-5.016954037841184630e-07,1.917628395476785364e-09,1.846026072665658544e-10
3.070921677893171964e-05,1.150286808629433810e-06,0.000000000000000000e+00,-5.013943284314622200e-07,1.916327446767054069e-09,1.837599494832058882e-10
3.054099231985618439e-05,1.153563201542110277e-06,0.000000000000000000e+00,-5.015339007379263463e-07,1.915027680591327181e-09,1.829219933544373608e-10
3.037256393644179121e-05,1.156764844036854442e-06,0.000000000000000000e+00,-5.021004226135753923e-07,1.913729095389779466e-09,1.820888063082099362e-10
3.020630021610867168e-05,1.160010260214929805e-06,0.000000000000000000e+00,-5.030979988640612102e-07,1.912431233968099220e-09,1.812603469637500014e-10
3.004101262242736398e-05,1.163180944839373282e-06,0.000000000000000000e+00,-5.045011354679685367e-07,1.911135006344165248e-09,1.804367040769475037e-10
2.987728992515618779e-05,1.166336122562637944e-06,0.000000000000000000e+00,-5.063258019301217143e-07,1.909839955014670048e-09,1.796179009903558681e-10
2.971453744121157743e-05,1.169534849599580615e-06,0.000000000000000000e+00,-5.085465595396259461e-07,1.908546078419796243e-09,1.788039184088788331e-10
2.955334311219717585e-05,1.172658873893740258e-06,0.000000000000000000e+00,-5.111734693740947230e-07,1.907253374999729766e-09,1.779948226077435311e-10
2.939311311058254370e-05,1.175708289183431256e-06,0.000000000000000000e+00,-5.141988618632832573e-07,1.905961843194654068e-09,1.771905946126116722e-10
2.923502417997491732e-05,1.178742151896746316e-06,0.000000000000000000e+00,-5.176150886252749783e-07,1.904671481444758803e-09,1.763913002460985610e-10
2.907671446124382653e-05,1.181819350741258810e-06,0.000000000000000000e+00,-5.214145224105751342e-07,1.903382288190231145e-09,1.755969208502140502e-10
2.892053913015362105e-05,1.184821969839036784e-06,0.000000000000000000e+00,-5.255777812255920544e-07,1.902094261871262817e-09,1.748075217998703646e-10
2.876590480927952948e-05,1.187691265417125874e-06,0.000000000000000000e+00,-5.301208399206766496e-07,1.900807400928045128e-09,1.740230847489696843e-10
2.861280775793486345e-05,1.190662638297399921e-06,0.000000000000000000e+00,-5.350184705652388941e-07,1.899521703800771040e-09,1.732436746296736142e-10
2.846124424372075220e-05,1.193500790828853708e-06,0.000000000000000000e+00,-5.402748931635561539e-07,1.898237168929634760e-09,1.724692734032749637e-10
2.831062342090792983e-05,1.196323365676391422e-06,0.000000000000000000e+00,-5.458884439970493013e-07,1.896953794754834626e-09,1.716999455641811989e-10
2.816152952771287704e-05,1.199130331016615929e-06,0.000000000000000000e+00,-5.518339953101160452e-07,1.895671579716565257e-09,1.709356733765284108e-10
2.801395885515298276e-05,1.201804397231957898e-06,0.000000000000000000e+00,-5.581099416242952151e-07,1.894390522255029129e-09,1.701765209020097311e-10
2.786790770245637354e-05,1.204521544197784606e-06,0.000000000000000000e+00,-5.647322577359303718e-07,1.893110620810424582e-09,1.694224707030120517e-10
2.772395783629012314e-05,1.207164523838955655e-06,0.000000000000000000e+00,-5.716641813573421811e-07,1.891831873822955333e-09,1.686735864135971432e-10
2.758034919450061295e-05,1.209791933474546721e-06,0.000000000000000000e+00,-5.789217078141651539e-07,1.890553829308667416e-09,1.679298308815971811e-10
2.743883447857369849e-05,1.212228352366865375e-06,0.000000000000000000e+00,-5.864857088430417820e-07,1.889277386860085332e-09,1.671912875027160119e-10
2.729882456113528460e-05,1.214766229908138113e-06,0.000000000000000000e+00,-5.943487941640382446e-07,1.888002094188978795e-09,1.664579790856379726e-10
2.715973197822382415e-05,1.217113384532708567e-06,0.000000000000000000e+00,-6.025094319827099044e-07,1.886727949735557726e-09,1.657298889179832455e-10
2.702213770732261929e-05,1.219445173745414395e-06,0.000000000000000000e+00,-6.109602604755039708e-07,1.885454951940032045e-09,1.650070795872530836e-10
2.688662108220082582e-05,1.221703268055065914e-06,0.000000000000000000e+00,-6.196881083943950885e-07,1.884183099242612500e-09,1.642895346628884143e-10
2.675201209604317209e-05,1.223946016239339216e-06,0.000000000000000000e+00,-6.286914926182745070e-07,1.882912390083512321e-09,1.635773163228900495e-10
2.661889051100251505e-05,1.226056955661774798e-06,0.000000000000000000e+00,-6.379572906878544323e-07,1.881642822902946392e-09,1.628704084137242111e-10
2.648783445070605207e-05,1.228152650453709519e-06,0.000000000000000000e+00,-6.474782342345017840e-07,1.880374396141129596e-09,1.621688727091677003e-10
2.635825773633382893e-05,1.230058668833915454e-06,0.000000000000000000e+00,-6.572296349911108813e-07,1.879107108238281781e-09,1.614726933278720185e-10
2.622957584010099090e-05,1.232007718079709889e-06,0.000000000000000000e+00,-6.672623940988030146e-07,1.877840957634618656e-09,1.607819316447094512e-10
2.610352793824937534e-05,1.233825489276335578e-06,0.000000000000000000e+00,-6.775692173351272260e-07,1.876575942770362552e-09,1.600965720456322524e-10
2.597778756576265514e-05,1.235628217521894531e-06,0.000000000000000000e+00,-6.880326106590480059e-07,1.875312062085734555e-09,1.594166755119700538e-10
2.585409268570638988e-05,1.237241962316110529e-06,0.000000000000000000e+00,-6.987093197077182678e-07,1.874049314020959889e-09,1.587422266920464859e-10
2.573243849959202468e-05,1.238898774857185599e-06,0.000000000000000000e+00,-7.095980011918959522e-07,1.872787697016260469e-09,1.580732861790535059e-10
2.561166245950125908e-05,1.240482724988568165e-06,0.000000000000000000e+00,-7.206973152887690323e-07,1.871527209511864827e-09,1.574098388787123614e-10
2.549291917784163471e-05,1.241878208938527181e-06,0.000000000000000000e+00,-7.320059256330841140e-07,1.870267849948000254e-09,1.567519450015241900e-10
2.537562581954184564e-05,1.243258981131088499e-06,0.000000000000000000e+00,-7.435224993082996004e-07,1.869009616764895698e-09,1.560995897055903078e-10
2.525977884525374925e-05,1.244567243863298506e-06,0.000000000000000000e+00,-7.552457068377629964e-07,1.867752508402782584e-09,1.554528328242098936e-10
2.514537472343327318e-05,1.245745362035479674e-06,0.000000000000000000e+00,-7.670587716847180118e-07,1.866496523301893168e-09,1.548116597628027620e-10
2.503298677697638098e-05,1.246851232053477419e-06,0.000000000000000000e+00,-7.790759840376637459e-07,1.865241659902460118e-09,1.541761299829974638e-10
2.492145739120837125e-05,1.247884943643280084e-06,0.000000000000000000e+00,-7.912383803021692990e-07,1.863987916644719824e-09,1.535462291324262814e-10
2.481193634667543075e-05,1.248846586385747294e-06,0.000000000000000000e+00,-8.036023695346127195e-07,1.862735291968909091e-09,1.529220163066204477e-10
2.470384329748859947e-05,1.249678686535438592e-06,0.000000000000000000e+00,-8.160515125797117683e-07,1.861483340814611248e-09,1.523034592438494518e-10
2.459717475212226968e-05,1.250438977384073710e-06,0.000000000000000000e+00,-8.286422652617219555e-07,1.860232948921176782e-09,1.516906349716114262e-10
2.449192722674119486e-05,1.251127547951248972e-06,0.000000000000000000e+00,-8.414309248065618732e-07,1.858983670930125242e-09,1.510835656065927847e-10
2.438924608679868757e-05,1.251629602951161279e-06,0.000000000000000000e+00,-8.541864198549888971e-07,1.857735505281699844e-09,1.504822373793282000e-10
2.428682908414845287e-05,1.252117716352971061e-06,0.000000000000000000e+00,-8.671950223204705525e-07,1.856488450487766889e-09,1.498867044878224729e-10
2.418639456942170668e-05,1.252477323182364373e-06,0.000000000000000000e+00,-8.802262640185761090e-07,1.855242505346680688e-09,1.492969333631692513e-10
2.408793614496504247e-05,1.252766181801519886e-06,0.000000000000000000e+00,-8.934516510445423427e-07,1.853997668728418640e-09,1.487129578645577156e-10
2.399087461606345755e-05,1.252984607710193580e-06,0.000000000000000000e+00,-9.066412404345979103e-07,1.852753939502959383e-09,1.481347406994000579e-10
2.389463240748791408e-05,1.253075674534516090e-06,0.000000000000000000e+00,-9.199664206951239761e-07,1.851511316540282177e-09,1.475623154535788319e-10
2.380034958994317796e-05,1.253039816429239581e-06,0.000000000000000000e+00,-9.333692963804479584e-07,1.850269798710366488e-09,1.469956451150517981e-10
2.370801982179902869e-05,1.252877466521018541e-06,0.000000000000000000e+00,-9.468492948987729671e-07,1.849029384883195505e-09,1.464347630018819087e-10
2.361649435613652416e-05,1.252703298926563187e-06,0.000000000000000000e+00,-9.603487241386045245e-07,1.847790073928750761e-09,1.458796323770520960e-10
2.352634008833999829e-05,1.252403342929263876e-06,0.000000000000000000e+00,-9.738671343148479741e-07,1.846551864717016687e-09,1.453302862962894271e-10
2.343812232744718119e-05,1.252035069998140541e-06,0.000000000000000000e+00,-9.874611180317870901e-07,1.845314756117978124e-09,1.447866882920853318e-10
2.335126477432472941e-05,1.251484787242172206e-06,0.000000000000000000e+00,-1.001244110974645837e-06,1.844078747001620330e-09,1.442488711633113221e-10
2.326633196693658935e-05,1.250923926958445449e-06,0.000000000000000000e+00,-1.014873539909076689e-06,1.842843836237930422e-09,1.437167987064539339e-10
2.318160999624335378e-05,1.250295756040149338e-06,0.000000000000000000e+00,-1.028577005255354286e-06,1.841610022696896551e-09,1.431905034690062745e-10
2.309937147382020025e-05,1.249429935880276993e-06,0.000000000000000000e+00,-1.042297062293084086e-06,1.840377305248507903e-09,1.426699495059399033e-10
2.301790370824472538e-05,1.248611341620593038e-06,0.000000000000000000e+00,-1.056033268813844618e-06,1.839145682762754492e-09,1.421551691188435717e-10
2.293777088828572906e-05,1.247556027649508646e-06,0.000000000000000000e+00,-1.069785183818909808e-06,1.837915154109627777e-09,1.416461266156673728e-10
2.285953562783885146e-05,1.246491707395898685e-06,0.000000000000000000e+00,-1.083552367516106699e-06,1.836685718159119838e-09,1.411428540575660285e-10
2.278262450128362563e-05,1.245305119043091108e-06,0.000000000000000000e+00,-1.097220934440593903e-06,1.835457373781223998e-09,1.406453159999650363e-10
2.270703251772828796e-05,1.243996684318953337e-06,0.000000000000000000e+00,-1.110904052194115715e-06,1.834230119845935853e-09,1.401535442690527526e-10
2.263332114248260002e-05,1.242623468376571975e-06,0.000000000000000000e+00,-1.124657928759856596e-06,1.833003955223249138e-09,1.396675036622301554e-10
2.255978607591367662e-05,1.241129167637870753e-06,0.000000000000000000e+00,-1.138312195626364402e-06,1.831778878783162137e-09,1.391872257761829442e-10
2.248868735136099433e-05,1.239570766541935280e-06,0.000000000000000000e+00,-1.151923220864314208e-06,1.830554889395671894e-09,1.387126756447918157e-10
2.241888713845874406e-05,1.237835512459632579e-06,0.000000000000000000e+00,-1.165434163368536876e-06,1.829331985930776486e-09,1.382438846407004194e-10
2.235038050714536868e-05,1.236093401027845998e-06,0.000000000000000000e+00,-1.179014287804397869e-06,1.828110167258477095e-09,1.377808180287759933e-10
2.228259806315112780e-05,1.234118822047123888e-06,0.000000000000000000e+00,-1.192437254922813220e-06,1.826889432248773658e-09,1.373235069630780557e-10
2.221666424452425128e-05,1.232081651218381253e-06,0.000000000000000000e+00,-1.205872213292035008e-06,1.825669779771668802e-09,1.368719169339706983e-10
2.215144559611633915e-05,1.230038554047700836e-06,0.000000000000000000e+00,-1.219149626543807568e-06,1.824451208697165570e-09,1.364260788823835305e-10
2.208750170981946883e-05,1.227877048659194596e-06,0.000000000000000000e+00,-1.232382079413379976e-06,1.823233717895267621e-09,1.359859585186914548e-10
2.202539062206874533e-05,1.225541256521736407e-06,0.000000000000000000e+00,-1.245512971469046312e-06,1.822017306235980478e-09,1.355515865761449557e-10
2.196398126361634481e-05,1.223200461676530376e-06,0.000000000000000000e+00,-1.258598363131382643e-06,1.820801972589311112e-09,1.351229289796474265e-10
2.190383208542099534e-05,1.220686201874207078e-06,0.000000000000000000e+00,-1.271581733807309373e-06,1.819587715825265871e-09,1.347000162602180382e-10
2.184549998778945710e-05,1.218111351219022415e-06,0.000000000000000000e+00,-1.284462893584264389e-06,1.818374534813854208e-09,1.342828145518086805e-10
2.178785627977800963e-05,1.215476201319138733e-06,0.000000000000000000e+00,-1.297241653223730044e-06,1.817162428425085159e-09,1.338713541886523085e-10
2.173145827482453094e-05,1.212781043061486343e-06,0.000000000000000000e+00,-1.309861728253241066e-06,1.815951395528968798e-09,1.334656015082731402e-10
2.167630117018426450e-05,1.209970109581950968e-06,0.000000000000000000e+00,-1.322435161463465298e-06,1.814741434995517471e-09,1.330655866535592895e-10
2.162238017462693159e-05,1.207043806832707850e-06,0.000000000000000000e+00,-1.334849612608244288e-06,1.813532545694744557e-09,1.326712761601346240e-10
2.156913071437099123e-05,1.203946560404300412e-06,0.000000000000000000e+00,-1.347105011507848826e-06,1.812324726496663026e-09,1.322826999849806124e-10
2.151710859023720250e-05,1.200846712546685487e-06,0.000000000000000000e+00,-1.359257229055802124e-06,1.811117976271288324e-09,1.318998248563514018e-10
2.146630904416210175e-05,1.197576728134163716e-06,0.000000000000000000e+00,-1.371194275903294127e-06,1.809912293888635487e-09,1.315226805507567538e-10
2.141672732948597224e-05,1.194248851969042330e-06,0.000000000000000000e+00,-1.383083789067231441e-06,1.808707678218722858e-09,1.311512339836149049e-10
2.136780046461522268e-05,1.190863369338514285e-06,0.000000000000000000e+00,-1.394646345099449332e-06,1.807504128131567334e-09,1.307855147563960825e-10
2.132008274378126761e-05,1.187364778785839668e-06,0.000000000000000000e+00,-1.406161153689006868e-06,1.806301642497189740e-09,1.304254899662196788e-10
2.127301197831585214e-05,1.183809227332080232e-06,0.000000000000000000e+00,-1.417572168252059466e-06,1.805100220185609454e-09,1.300711890449450180e-10
2.122769880052943027e-05,1.180141289060007092e-06,0.000000000000000000e+00,-1.428934915095899495e-06,1.803899860066847301e-09,1.297225792659332304e-10
2.118302395379428424e-05,1.176361361743367120e-06,0.000000000000000000e+00,-1.439915073794541164e-06,1.802700561010927000e-09,1.293796898968581632e-10
2.113898391109007702e-05,1.172525474284186407e-06,0.000000000000000000e+00,-1.450791199935031297e-06,1.801502321887871240e-09,1.290424883818665754e-10
2.109668702767155866e-05,1.168578313730299228e-06,0.000000000000000000e+00,-1.461563112328980958e-06,1.800305141567704980e-09,1.287109884942652984e-10
2.105446083335720087e-05,1.164575830487285379e-06,0.000000000000000000e+00,-1.472119519798873226e-06,1.799109018920453802e-09,1.283851885535561643e-10
2.101341331943066626e-05,1.160518303768756466e-06,0.000000000000000000e+00,-1.482404955330935628e-06,1.797913952816144736e-09,1.280651021402090331e-10
2.097353984699157651e-05,1.156350533366796688e-06,0.000000000000000000e+00,-1.492475062639411476e-06,1.796719942124804810e-09,1.277506970235859242e-10
2.093428148423137023e-05,1.152128358457604157e-06,0.000000000000000000e+00,-1.502385442495967997e-06,1.795526985669931937e-09,1.274419973846919606e-10
2.089618928744532475e-05,1.147796684448506999e-06,0.000000000000000000e+00,-1.512136580413587998e-06,1.794335082088896192e-09,1.271389480269113390e-10
2.085870561190348685e-05,1.143355938878915662e-06,0.000000000000000000e+00,-1.521673706564356973e-06,1.793144229972536050e-09,1.268415499033684261e-10
2.082182760717979475e-05,1.138917200322642835e-06,0.000000000000000000e+00,-1.530942202176008592e-06,1.791954427911693917e-09,1.265497434130685157e-10
2.078555242983021829e-05,1.134370089913901240e-06,0.000000000000000000e+00,-1.539998175043701311e-06,1.790765674497211165e-09,1.262635294482855444e-10
2.075042974250656391e-05,1.129659782457369808e-06,0.000000000000000000e+00,-1.548842329023655958e-06,1.789577968319931027e-09,1.259828486278369384e-10
2.071645557572009922e-05,1.124952451395591090e-06,0.000000000000000000e+00,-1.557530578251988785e-06,1.788391307970699008e-09,1.257077017881983907e-10
2.068252249016034231e-05,1.120248291545859196e-06,0.000000000000000000e+00,-1.565953161531108023e-06,1.787205692040360824e-09,1.254380297624198167e-10
2.064918017044307391e-05,1.115437225115821783e-06,0.000000000000000000e+00,-1.574110891703271664e-06,1.786021119119764671e-09,1.251738333361761288e-10
2.061752777202215659e-05,1.110464574977796862e-06,0.000000000000000000e+00,-1.582114776060746752e-06,1.784837587799759570e-09,1.249150535512266985e-10
2.058590841427628346e-05,1.105496055613812195e-06,0.000000000000000000e+00,-1.589800215747542410e-06,1.783655096671195166e-09,1.246616911473886825e-10
2.055542088992344085e-05,1.100476836597383461e-06,0.000000000000000000e+00,-1.597388221723909394e-06,1.782473644324922963e-09,1.244136873696646916e-10
2.052441173783508223e-05,1.095352238025840107e-06,0.000000000000000000e+00,-1.604659320690385313e-06,1.781293229351796326e-09,1.241710429169029451e-10
2.049507832440214945e-05,1.090287518208347871e-06,0.000000000000000000e+00,-1.611669376907372231e-06,1.780113850342669448e-09,1.239336992319395066e-10
2.046576833505409641e-05,1.085008207561237897e-06,0.000000000000000000e+00,-1.618529011152199261e-06,1.778935505888397970e-09,1.237016569774880632e-10
2.043757756862344223e-05,1.079734434321191702e-06,0.000000000000000000e+00,-1.625074182765931510e-06,1.777758194579838979e-09,1.234748577888649283e-10
2.040940545664982598e-05,1.074356719070970405e-06,0.000000000000000000e+00,-1.631360637337556816e-06,1.776581915007850596e-09,1.232533022974296889e-10
2.038179834053171366e-05,1.068985068451444521e-06,0.000000000000000000e+00,-1.637553561128898294e-06,1.775406665763292600e-09,1.230369323256816176e-10
2.035475347508520667e-05,1.063455392996595707e-06,0.000000000000000000e+00,-1.643324857443616000e-06,1.774232445437026005e-09,1.228257484783528664e-10
2.032772090705273281e-05,1.057987102996243818e-06,0.000000000000000000e+00,-1.648949264581293071e-06,1.773059252619912657e-09,1.226196927598847026e-10
2.030233954907280819e-05,1.052416220075334312e-06,0.000000000000000000e+00,-1.654263297042496424e-06,1.771887085902817502e-09,1.224187657530545605e-10
2.027696503169074848e-05,1.046797801001483625e-06,0.000000000000000000e+00,-1.659322503414127893e-06,1.770715943876604451e-09,1.222229096390604945e-10
2.025159575900933152e-05,1.041077533591109142e-06,0.000000000000000000e+00,-1.664182280739148242e-06,1.769545825132139692e-09,1.220321249833445856e-10
2.022732157730497093e-05,1.035364969946230194e-06,0.000000000000000000e+00,-1.668734159232012211e-06,1.768376728260291479e-09,1.218463541387319148e-10
2.020304796950692994e-05,1.029660293605269548e-06,0.000000000000000000e+00,-1.673033569723584059e-06,1.767208651851929101e-09,1.216655976578952466e-10
2.017931832830849412e-05,1.023854692941353692e-06,0.000000000000000000e+00,-1.677081294647608690e-06,1.766041594497922881e-09,1.214897980602127629e-10
