8.231265115594923641e-05,-9.702679944584554392e-08,0.000000000000000000e+00,-4.613787768888616457e-05,-1.882727662666948623e-10,7.907212232360955698e-10
8.727161713419332876e-05,-2.691443513500429239e-07,0.000000000000000000e+00,-4.574217653279732200e-05,-1.879120687736255327e-10,7.853639715465550540e-10
9.216967204124121044e-05,-4.405500202830974467e-07,0.000000000000000000e+00,-4.532770540684320272e-05,-1.875526198183108397e-10,7.799460827160616981e-10
9.700478595006315060e-05,-6.111684443313416664e-07,0.000000000000000000e+00,-4.489474084266718195e-05,-1.871944596883479602e-10,7.744706973678959159e-10
1.017749538913031635e-04,-7.809251493748787542e-07,0.000000000000000000e+00,-4.444355664931300977e-05,-1.868374950815515357e-10,7.689403849548037743e-10
1.064781955780949851e-04,-9.497465394266939420e-07,0.000000000000000000e+00,-4.397442394095547722e-05,-1.864817885370031560e-10,7.633583441066812396e-10
1.111125551340677185e-04,-1.117559887087467980e-06,0.000000000000000000e+00,-4.348761116432003150e-05,-1.861272914660790533e-10,7.577272979599829741e-10
1.156761008244481642e-04,-1.284293324107678490e-06,0.000000000000000000e+00,-4.298338412580079331e-05,-1.857740660282861163e-10,7.520504055654890475e-10
1.201669247903840973e-04,-1.449875832060223915e-06,0.000000000000000000e+00,-4.246200601827106728e-05,-1.854220636780486074e-10,7.463302685518097269e-10
1.245831427862501050e-04,-1.614237233118880441e-06,0.000000000000000000e+00,-4.192373744760394358e-05,-1.850712362044408192e-10,7.405697444839631257e-10
1.289228939200656656e-04,-1.777308180945016382e-06,0.000000000000000000e+00,-4.136883645888987855e-05,-1.847216674738531757e-10,7.347719367809959321e-10
1.331843403969321354e-04,-1.939020151677061731e-06,0.000000000000000000e+00,-4.079755856236923174e-05,-1.843733091922863756e-10,7.289394040348569358e-10
1.373656672652556873e-04,-2.099305435023061193e-06,0.000000000000000000e+00,-4.021015675907279354e-05,-1.840261571471145192e-10,7.230751270710237279e-10
1.414650821662323836e-04,-2.258097125458245331e-06,0.000000000000000000e+00,-3.960688156618538040e-05,-1.836802071258104255e-10,7.171817238452789542e-10
1.454808150858088209e-04,-2.415329113520020236e-06,0.000000000000000000e+00,-3.898798104211899260e-05,-1.833354549158765883e-10,7.112621404360032844e-10
1.494111181099150873e-04,-2.570936077204581460e-06,0.000000000000000000e+00,-3.835370081132007147e-05,-1.829918963049340214e-10,7.053188819688868045e-10
1.532542651821834699e-04,-2.724853473460942674e-06,0.000000000000000000e+00,-3.770428408879409834e-05,-1.826495270806136126e-10,6.993550287136728741e-10
1.570085518646343518e-04,-2.877017529782705136e-06,0.000000000000000000e+00,-3.703997170436846030e-05,-1.823083430306499061e-10,6.933730566329720066e-10
1.606722951010443182e-04,-3.027365235895463124e-06,0.000000000000000000e+00,-3.636100212667691989e-05,-1.819683399428466706e-10,6.873758435871500338e-10
1.642438329830795459e-04,-3.175834335538147857e-06,0.000000000000000000e+00,-3.566761148689362741e-05,-1.816295136050570212e-10,6.813659221505846180e-10
1.677215245189976958e-04,-3.322363318340329657e-06,0.000000000000000000e+00,-3.496003360219751918e-05,-1.812918598052080802e-10,6.753461367084372249e-10
1.711038796786949095e-04,-3.466892656018288543e-06,0.000000000000000000e+00,-3.423853414041648084e-05,-1.809554173110033137e-10,6.693184718667059629e-10
1.743899470563948682e-04,-3.609368499126489853e-06,0.000000000000000000e+00,-3.350351229897877267e-05,-1.806200955776725430e-10,6.632819495034774030e-10
1.775789177383458890e-04,-3.749738887916629407e-06,0.000000000000000000e+00,-3.275539706971719475e-05,-1.802859332429308515e-10,6.572353956392647787e-10
1.806699941629716735e-04,-3.887952494178215439e-06,0.000000000000000000e+00,-3.199461295073554988e-05,-1.799529686269596232e-10,6.511774032249616426e-10
1.836623899937705313e-04,-4.023958614436901225e-06,0.000000000000000000e+00,-3.122157999248950590e-05,-1.796211116196709280e-10,6.451063428725528947e-10
1.865553299934675884e-04,-4.157707163226363478e-06,0.000000000000000000e+00,-3.043671384336320586e-05,-1.792904219337072190e-10,6.390211338283744752e-10
1.893480498997516658e-04,-4.289148666439225839e-06,0.000000000000000000e+00,-2.964042579474396023e-05,-1.789608524398283678e-10,6.329201644914414320e-10
1.920397963024360680e-04,-4.418234254750811127e-06,0.000000000000000000e+00,-2.883312282558808928e-05,-1.786324624977398754e-10,6.268022125187003086e-10
1.946298265219504188e-04,-4.544915657117407910e-06,0.000000000000000000e+00,-2.801520764651399894e-05,-1.783052050182420924e-10,6.206658359128072932e-10
1.971174084893494865e-04,-4.669145194349535075e-06,0.000000000000000000e+00,-2.718707874339162123e-05,-1.779790332232985370e-10,6.145095301099780628e-10
1.995018206275855108e-04,-4.790875772756823030e-06,0.000000000000000000e+00,-2.634913042046551881e-05,-1.776540273587522964e-10,6.083322381985213507e-10
2.017823517341996414e-04,-4.910060877863847471e-06,0.000000000000000000e+00,-2.550175284300091360e-05,-1.773301405693255130e-10,6.021324692343124176e-10
2.039583008654061169e-04,-5.026654568195951784e-06,0.000000000000000000e+00,-2.464533207945818910e-05,-1.770073683927663935e-10,5.959088874058394664e-10
2.060289772213621802e-04,-5.140611469138292059e-06,0.000000000000000000e+00,-2.378025014320941881e-05,-1.766857063668479347e-10,5.896601643133856213e-10
2.079937000328985772e-04,-5.251886766860179872e-06,0.000000000000000000e+00,-2.290688503379761560e-05,-1.763651500294714492e-10,5.833849789178379247e-10
2.098517984495081100e-04,-5.360436202308681877e-06,0.000000000000000000e+00,-2.202561077774446837e-05,-1.760456530617178003e-10,5.770819488386110588e-10
2.116026114285304979e-04,-5.466216065271483807e-06,0.000000000000000000e+00,-2.113679746890920891e-05,-1.757272947908348898e-10,5.707499056613409392e-10
2.132454876256835745e-04,-5.569183188503259095e-06,0.000000000000000000e+00,-2.024081130841442799e-05,-1.754100705282790727e-10,5.643876150078076304e-10
2.147797852868526733e-04,-5.669294941919289353e-06,0.000000000000000000e+00,-1.933801464412950323e-05,-1.750938923251013524e-10,5.579935146907512872e-10
2.162048721410557775e-04,-5.766509226854281838e-06,0.000000000000000000e+00,-1.842876600972645474e-05,-1.747787975008365997e-10,5.515664555165026545e-10
2.175201252946977579e-04,-5.860784470383662366e-06,0.000000000000000000e+00,-1.751342016331346686e-05,-1.744647815937466489e-10,5.451051595571007617e-10
2.187249311269018749e-04,-5.952079619711131612e-06,0.000000000000000000e+00,-1.659232812564348056e-05,-1.741518401421921308e-10,5.386083558982667329e-10
2.198186851861772071e-04,-6.040354136615523889e-06,0.000000000000000000e+00,-1.566583721791821231e-05,-1.738400100180871411e-10,5.320748438897412016e-10
2.208007920882149239e-04,-6.125567991961104453e-06,0.000000000000000000e+00,-1.473429109916626464e-05,-1.735292040191625437e-10,5.255032391229491376e-10
2.216706654147979798e-04,-6.207681660269114911e-06,0.000000000000000000e+00,-1.379802980323060522e-05,-1.732194590914429315e-10,5.188923555138422184e-10
2.224279201987593710e-04,-6.286660410620696055e-06,0.000000000000000000e+00,-1.285740992089392841e-05,-1.729108118719477406e-10,5.122418827767208058e-10
2.230729463933170886e-04,-6.362487096766684519e-06,0.000000000000000000e+00,-1.191286463474921350e-05,-1.726031755269353836e-10,5.055543860182796708e-10
2.236063237506636476e-04,-6.435149100899096078e-06,0.000000000000000000e+00,-1.096484255797321686e-05,-1.722966071770593300e-10,4.988336521690937466e-10
2.240286282143829429e-04,-6.504634011532409518e-06,0.000000000000000000e+00,-1.001378752733306852e-05,-1.719910612696018176e-10,4.920831462751093266e-10
2.243404319499035901e-04,-6.570929621171474871e-06,0.000000000000000000e+00,-9.060138651366593743e-06,-1.716865945980330122e-10,4.853066090354559624e-10
2.245423033743569597e-04,-6.634023924012117119e-06,0.000000000000000000e+00,-8.104330358046764549e-06,-1.713831208961412111e-10,4.785073536509446657e-10
2.246348071863367099e-04,-6.693905113661640938e-06,0.000000000000000000e+00,-7.146792441928949419e-06,-1.710807171885701274e-10,4.716890798899217902e-10
2.246185043953787051e-04,-6.750561580890406301e-06,0.000000000000000000e+00,-6.187950110795235566e-06,-1.707793381045817596e-10,4.648552928197711236e-10
2.244939523510681577e-04,-6.803981911404440994e-06,0.000000000000000000e+00,-5.228224031796457257e-06,-1.704789385600078758e-10,4.580093150981361931e-10
2.242617047719500144e-04,-6.854154883646854796e-06,0.000000000000000000e+00,-4.268030377096133178e-06,-1.701795951498818759e-10,4.511547823952413419e-10
2.239223117741387750e-04,-6.901069466621910089e-06,0.000000000000000000e+00,-3.307780869026357408e-06,-1.698812627189375192e-10,4.442951433470436268e-10
2.234763198997837051e-04,-6.944714817744666094e-06,0.000000000000000000e+00,-2.347882824764692403e-06,-1.695839367191975810e-10,4.374337239497366929e-10
2.229242721450210322e-04,-6.985080280714961751e-06,0.000000000000000000e+00,-1.388739200523341467e-06,-1.692876126028476881e-10,4.305740431998925702e-10
2.222667079879159767e-04,-7.022155383413830562e-06,0.000000000000000000e+00,-4.307486352777686666e-07,-1.689922858220834709e-10,4.237193936225205839e-10
2.215041634160060948e-04,-7.055929835826682540e-06,0.000000000000000000e+00,5.256945059843110222e-07,-1.686979518291646144e-10,4.168732048660836845e-10
2.206371709536942703e-04,-7.086393527986635364e-06,0.000000000000000000e+00,1.480200089465752327e-06,-1.684046060764052686e-10,4.100388364746632612e-10
2.196662596892275945e-04,-7.113536527942934651e-06,0.000000000000000000e+00,2.432382170223340258e-06,-1.681122440162429366e-10,4.032196780211302378e-10
2.185919553016192445e-04,-7.137349079752022205e-06,0.000000000000000000e+00,3.381858950279719640e-06,-1.678208611011201105e-10,3.964189565313898771e-10
2.174147800872337441e-04,-7.157821601490773647e-06,0.000000000000000000e+00,4.328252737185514295e-06,-1.675304527835533409e-10,3.896400732178554318e-10
2.161352529860512193e-04,-7.174944683291426872e-06,0.000000000000000000e+00,5.271189903014472338e-06,-1.672410145161579488e-10,3.828862230506894271e-10
2.147538896078850061e-04,-7.188709085400938934e-06,0.000000000000000000e+00,6.210300843800718302e-06,-1.669525417515739676e-10,3.761607689607717295e-10
2.132712022581487990e-04,-7.199105736258953092e-06,0.000000000000000000e+00,7.145219939403847751e-06,-1.666650695735287488e-10,3.694669622195650211e-10
2.116876999635564170e-04,-7.206125730600041822e-06,0.000000000000000000e+00,8.075585513797033110e-06,-1.663785141048119067e-10,3.628079073895515319e-10
2.100038884974953597e-04,-7.209760327574639608e-06,0.000000000000000000e+00,9.001039795778775990e-06,-1.660929104974981163e-10,3.561869556472411381e-10
2.082202704051777501e-04,-7.210000948894248310e-06,0.000000000000000000e+00,9.921228880100526427e-06,-1.658082936321690970e-10,3.496073069246948968e-10
2.063375361853552706e-04,-7.206845226164530774e-06,0.000000000000000000e+00,1.083580122310608280e-05,-1.655245800263943720e-10,3.430711079025095568e-10
2.043571337662272974e-04,-7.200315019398267131e-06,0.000000000000000000e+00,1.174440323781493415e-05,-1.652418438580077732e-10,3.365771319884322552e-10
2.022806880797044823e-04,-7.190438046827751893e-06,0.000000000000000000e+00,1.264668370747433576e-05,-1.649599822370795739e-10,3.301229611093294339e-10
2.001098090362348880e-04,-7.177241805709746272e-06,0.000000000000000000e+00,1.354229522104040204e-05,-1.646791083201299565e-10,3.237063910361330103e-10
1.978460916656637233e-04,-7.160753574266525325e-06,0.000000000000000000e+00,1.443089413541033048e-05,-1.643991194514719320e-10,3.173250346572624576e-10
1.954911162566945134e-04,-7.141000413608472492e-06,0.000000000000000000e+00,1.531214053806467074e-05,-1.641200892613704272e-10,3.109767848449644787e-10
1.930464484948179657e-04,-7.118009169637181368e-06,0.000000000000000000e+00,1.618569821008729263e-05,-1.638419739677383683e-10,3.046593167492026102e-10
1.905136395990339026e-04,-7.091806474930508886e-06,0.000000000000000000e+00,1.705123458958053892e-05,-1.635647300529099151e-10,2.983703587980658060e-10
1.878942264569423372e-04,-7.062418750608457613e-06,0.000000000000000000e+00,1.790842073546740281e-05,-1.632884307507254952e-10,2.921077583367378326e-10
1.851897317586018654e-04,-7.029872208181008617e-06,0.000000000000000000e+00,1.875693129166402305e-05,-1.630130324778732583e-10,2.858692663194259720e-10
1.824016641290677977e-04,-6.994192851377755832e-06,0.000000000000000000e+00,1.959644445163595625e-05,-1.627384919130377852e-10,2.796526149265079776e-10
1.795315182594233317e-04,-6.955406477960908085e-06,0.000000000000000000e+00,2.042664192331599321e-05,-1.624648818973783587e-10,2.734557488952351974e-10
1.765807750366921256e-04,-6.913538681517585398e-06,0.000000000000000000e+00,2.124720889439804102e-05,-1.621921590445261986e-10,2.672764217508897467e-10
1.735509016721924669e-04,-6.868614853238267154e-06,0.000000000000000000e+00,2.205783399798506156e-05,-1.619203187325022023e-10,2.611124663433299523e-10
1.704433518288399005e-04,-6.820660183675351929e-06,0.000000000000000000e+00,2.285820927859787645e-05,-1.616493563393964142e-10,2.549617267503613754e-10
1.672595657469536578e-04,-6.769699664485761757e-06,0.000000000000000000e+00,2.364803015854289721e-05,-1.613792672433137421e-10,2.488220582052806490e-10
1.640009703689598831e-04,-6.715758090156165292e-06,0.000000000000000000e+00,2.442699540461870582e-05,-1.611100468224775098e-10,2.426913270248341991e-10
1.606689794627227746e-04,-6.658860059711482219e-06,0.000000000000000000e+00,2.519480709517927681e-05,-1.608416904551556056e-10,2.365674105380461253e-10
1.572649937436742401e-04,-6.599029978407090762e-06,0.000000000000000000e+00,2.595117058753801495e-05,-1.605741935196553639e-10,2.304481970151450334e-10
1.537904009957318755e-04,-6.536292059404565479e-06,0.000000000000000000e+00,2.669579448569898140e-05,-1.603075513943681039e-10,2.243315855975571289e-10
1.502465761909535763e-04,-6.470670325430990242e-06,0.000000000000000000e+00,2.742839060843635883e-05,-1.600417594577344393e-10,2.182154862279097288e-10
1.466348816080630341e-04,-6.402188610421975996e-06,0.000000000000000000e+00,2.814867395770146761e-05,-1.597768510845365543e-10,2.120978700521062729e-10
1.429566669496756814e-04,-6.330870561149899488e-06,0.000000000000000000e+00,2.885636268734883891e-05,-1.595127455981307095e-10,2.059765660099742642e-10
1.392132694584992251e-04,-6.256739638835482553e-06,0.000000000000000000e+00,2.955117807219571389e-05,-1.592494764362635084e-10,1.998495679613128624e-10
1.354060140322293690e-04,-6.179819120743756346e-06,0.000000000000000000e+00,3.023284447739021867e-05,-1.589870389776670170e-10,1.937148283670081383e-10
1.315363588444563153e-04,-6.100138109722837917e-06,0.000000000000000000e+00,3.090110487555172556e-05,-1.587254664654263135e-10,1.875709503132225346e-10
1.276063290166736040e-04,-6.017749437341995984e-06,0.000000000000000000e+00,3.155576714261527959e-05,-1.584646793110772260e-10,1.814189446792884382e-10
1.236180750631680374e-04,-5.932711429119890552e-06,0.000000000000000000e+00,3.219665683603058817e-05,-1.582047490311789723e-10,1.752605433565141275e-10
1.195737268338274608e-04,-5.845081870831302526e-06,0.000000000000000000e+00,3.282360154736018305e-05,-1.579455964025503648e-10,1.690973201198190184e-10
1.154753937069230216e-04,-5.754918013471206722e-06,0.000000000000000000e+00,3.343643088211191482e-05,-1.576872551947139467e-10,1.629309683630516546e-10
1.113251647797889032e-04,-5.662276578170895182e-06,0.000000000000000000e+00,3.403497643977704940e-05,-1.574297402120199082e-10,1.567631485839123179e-10
1.071251090578502225e-04,-5.567213761063298009e-06,0.000000000000000000e+00,3.461907179407446462e-05,-1.571730100695654284e-10,1.505954562657891472e-10
1.028772756415278160e-04,-5.469785238101208310e-06,0.000000000000000000e+00,3.518855247340169220e-05,-1.569171169198979451e-10,1.444295704141313435e-10
9.858369391134621780e-05,-5.370046169828137674e-06,0.000000000000000000e+00,3.574325594148464663e-05,-1.566620194092660007e-10,1.382670543058943084e-10
9.424637371127062057e-05,-5.268051206100175027e-06,0.000000000000000000e+00,3.628302157822738247e-05,-1.564076764265313744e-10,1.321095190054081425e-10
8.986730553011748059e-05,-5.163854490762259027e-06,0.000000000000000000e+00,3.680769066075765189e-05,-1.561541585106690319e-10,1.259586124191334994e-10
8.544846068120978569e-05,-5.057509666278488745e-06,0.000000000000000000e+00,3.731710634467150131e-05,-1.559014244903121036e-10,1.198158800754756614e-10
8.099179148014736993e-05,-4.949069878315103006e-06,0.000000000000000000e+00,3.781111364546655996e-05,-1.556494334344305556e-10,1.136829088381563045e-10
7.649923142099780335e-05,-4.838587780280050128e-06,0.000000000000000000e+00,3.828955942016592433e-05,-1.553982555216794011e-10,1.075613159947284539e-10
7.197269535051448088e-05,-4.726115537816401993e-06,0.000000000000000000e+00,3.875229234913417007e-05,-1.551478497613135074e-10,1.014526297596157455e-10
6.741407964083216621e-05,-4.611704833251866403e-06,0.000000000000000000e+00,3.919916291807536753e-05,-1.548982122391537137e-10,9.535843593563504358e-11
6.282526236025185969e-05,-4.495406870005062630e-06,0.000000000000000000e+00,3.963002340021724808e-05,-1.546493390410307596e-10,8.928026422186833368e-11
5.820810344248767126e-05,-4.377272376947288783e-06,0.000000000000000000e+00,4.004472783867958982e-05,-1.544012262528297201e-10,8.321968194041632762e-11
5.356444485416856152e-05,-4.257351612722499106e-06,0.000000000000000000e+00,4.044313202902056169e-05,-1.541538699605096513e-10,7.717820619924980252e-11
4.889611076065725204e-05,-4.135694370024120713e-06,0.000000000000000000e+00,4.082509350195889113e-05,-1.539072662500248011e-10,7.115738604929916933e-11
4.420490769031035775e-05,-4.012349979830521558e-06,0.000000000000000000e+00,4.119047150627920783e-05,-1.536614112074478595e-10,6.515871842900760319e-11
3.949262469705570216e-05,-3.887367315598158106e-06,0.000000000000000000e+00,4.153912699190397503e-05,-1.534163009188416418e-10,5.918375054475695894e-11
3.476103352134869603e-05,-3.760794797414642247e-06,0.000000000000000000e+00,4.187092259314541877e-05,-1.531719314703430479e-10,5.323396637350970441e-11
3.001188874964785857e-05,-3.632680396110451404e-06,0.000000000000000000e+00,4.218572261212069738e-05,-1.529282989481186528e-10,4.731087905244376729e-11
2.524692797214513897e-05,-3.503071637330637508e-06,0.000000000000000000e+00,4.248339300234122757e-05,-1.526853994384336984e-10,4.141596894101142761e-11
2.046793558586952163e-05,-3.372019839534181898e-06,0.000000000000000000e+00,4.276382763704032617e-05,-1.524432290499096632e-10,3.555089003496716631e-11
1.567693263376739141e-05,-3.239592736358017731e-06,0.000000000000000000e+00,4.302702662825766351e-05,-1.522017839806762313e-10,2.971790170369311162e-11
1.087598383617064829e-05,-3.105861633531251270e-06,0.000000000000000000e+00,4.327301655617962187e-05,-1.519610965924637683e-10,2.391942999630931437e-11
6.067133814609829792e-06,-2.970897160127194360e-06,0.000000000000000000e+00,4.350182405274121436e-05,-1.517210907665764136e-10,1.815786783120410785e-11
1.252407276497446986e-06,-2.834769274721229158e-06,0.000000000000000000e+00,4.371347580018963234e-05,-1.514817989219804939e-10,1.243560895034140866e-11
-3.566190802373938084e-06,-2.697547271488552998e-06,0.000000000000000000e+00,4.390799852966050491e-05,-1.512432172793445556e-10,6.755036906222486848e-12
-8.386674996711040994e-06,-2.559299786242133757e-06,0.000000000000000000e+00,4.408541901977931207e-05,-1.510053779737218013e-10,1.118517891963434431e-12
-1.320707925271192596e-05,-2.420094802412511308e-06,0.000000000000000000e+00,4.424576409527827473e-05,-1.507682053410052376e-10,-4.471591895572661800e-12
-1.802545671059085919e-05,-2.279999656969014801e-06,0.000000000000000000e+00,4.438906062562832198e-05,-1.505317673746560409e-10,-1.001294820599599339e-11
-2.283987952897249284e-05,-2.139081046283518494e-06,0.000000000000000000e+00,4.451533552369437547e-05,-1.502959886358616190e-10,-1.550321588320213948e-11
-2.764843871085509615e-05,-1.997405031937133395e-06,0.000000000000000000e+00,4.462461574440676807e-05,-1.500609368936232949e-10,-2.094007580381243926e-11
-3.244924393145867799e-05,-1.855037046471089389e-06,0.000000000000000000e+00,4.471692828344679102e-05,-1.498265191158610702e-10,-2.632120968902184280e-11
-3.724042336756960153e-05,-1.712041899081103328e-06,0.000000000000000000e+00,4.479230017595422331e-05,-1.495928385106851743e-10,-3.164432924988066294e-11
-4.202012352860441988e-05,-1.568483781257111800e-06,0.000000000000000000e+00,4.485075849524806121e-05,-1.493598022408055279e-10,-3.690713676627647324e-11
-4.678650908940324473e-05,-1.424426272368732374e-06,0.000000000000000000e+00,4.489233035156751559e-05,-1.491274776303188554e-10,-4.210736319437950832e-11
-5.153776272451965606e-05,-1.279932345195665600e-06,0.000000000000000000e+00,4.491704289082709033e-05,-1.488957899083744803e-10,-4.724272738673722587e-11
-5.627208494419868082e-05,-1.135064371406071381e-06,0.000000000000000000e+00,4.492492329338969238e-05,-1.486648061785007705e-10,-5.231099548620282870e-11
-6.098769393188242604e-05,-9.898841269809988895e-07,0.000000000000000000e+00,4.491599877285389064e-05,-1.484344871939258871e-10,-5.730991327089717404e-11
-6.568282538333645179e-05,-8.444527975871741473e-07,0.000000000000000000e+00,4.489029657485974178e-05,-1.482047939269203548e-10,-6.223724000346662940e-11
-7.035573234739186303e-05,-6.988309838976818487e-07,0.000000000000000000e+00,4.484784397590993048e-05,-1.479757931526391316e-10,-6.709076739018120599e-11
-7.500468506802841708e-05,-5.530787068617343599e-07,0.000000000000000000e+00,4.478866828220456377e-05,-1.477474457889168647e-10,-7.186827682265017636e-11
-7.962797082819770113e-05,-4.072554129235877207e-07,0.000000000000000000e+00,4.471279682849329910e-05,-1.475197480576715313e-10,-7.656756718606385961e-11
-8.422389379504437493e-05,-2.614199791913339936e-07,0.000000000000000000e+00,4.462025697694326111e-05,-1.472926961808260714e-10,-8.118644797548049026e-11
-8.879077486663423079e-05,-1.156307185564191932e-07,0.000000000000000000e+00,4.451107611602008395e-05,-1.470662514011711489e-10,-8.572271883088403681e-11
-9.332695152016854572e-05,3.005461523625538900e-08,0.000000000000000000e+00,4.438528165938508121e-05,-1.468404799527374584e-10,-9.017425001898367368e-11
-9.783079645874931147e-05,1.755772792684193320e-07,0.000000000000000000e+00,4.424293060411322714e-05,-1.466153431581941693e-10,-9.453982035679376235e-11
-1.023007734940979750e-04,3.208729361157955946e-07,0.000000000000000000e+00,4.408419764181181831e-05,-1.463908379074755093e-10,-9.882205793471387829e-11
-1.067353803825026504e-04,4.658763301496589310e-07,0.000000000000000000e+00,4.390928549645913145e-05,-1.461669612241189724e-10,-1.030245454168595212e-10
-1.111331298009394684e-04,6.105228325907526930e-07,0.000000000000000000e+00,4.371839523699053284e-05,-1.459437101316867382e-10,-1.071508120994407612e-10
-1.154925492119505742e-04,7.547484358936065173e-07,0.000000000000000000e+00,4.351172629125882134e-05,-1.457210816537409609e-10,-1.112044060873720621e-10
-1.198121807297493872e-04,8.984897481855507526e-07,0.000000000000000000e+00,4.328947645986389796e-05,-1.454990728139475280e-10,-1.151888468486639515e-10
-1.240905809878223179e-04,1.041683987757431636e-06,0.000000000000000000e+00,4.305184192985688478e-05,-1.452776806359526041e-10,-1.191076370738819005e-10
-1.283263210076283608e-04,1.184268977608152978e-06,0.000000000000000000e+00,4.279901728831581341e-05,-1.450569366456216572e-10,-1.229642774084453090e-10
-1.325179860684896026e-04,1.326183140039766651e-06,0.000000000000000000e+00,4.253119553579762626e-05,-1.448367688100817903e-10,-1.267622084739729063e-10
-1.366641755789784309e-04,1.467365491304931429e-06,0.000000000000000000e+00,4.224856809966634838e-05,-1.446172087076837017e-10,-1.305048973983281952e-10
-1.407635029492935346e-04,1.607755636304477948e-06,0.000000000000000000e+00,4.195132484729776191e-05,-1.443982533622167614e-10,-1.341957807531252321e-10
-1.448145954649306187e-04,1.747293763335763559e-06,0.000000000000000000e+00,4.163965409916370699e-05,-1.441798997975246494e-10,-1.378382788241103898e-10
-1.488160941616322602e-04,1.885920638890483118e-06,0.000000000000000000e+00,4.131374264179600906e-05,-1.439621792797184240e-10,-1.414358293685364870e-10
-1.527666537014042128e-04,2.023577602501615296e-06,0.000000000000000000e+00,4.097377574063145573e-05,-1.437450202966266467e-10,-1.449917539121281119e-10
-1.566649422497955657e-04,2.160206561639682310e-06,0.000000000000000000e+00,4.061993715273936803e-05,-1.435284541661345153e-10,-1.485094572631193313e-10
-1.605096413543125446e-04,2.295749986656604008e-06,0.000000000000000000e+00,4.025240913943251833e-05,-1.433125120002357690e-10,-1.519923136064908874e-10
-1.642994458239925711e-04,2.430150905777555215e-06,0.000000000000000000e+00,3.987137247876289237e-05,-1.430971225957615414e-10,-1.554436274655883158e-10
-1.680330636101174399e-04,2.563352900140153167e-06,0.000000000000000000e+00,3.947700647790337977e-05,-1.428823171160303194e-10,-1.588667410807438031e-10
-1.717092156880708164e-04,2.695300098880454312e-06,0.000000000000000000e+00,3.906948898541632117e-05,-1.426681265201308598e-10,-1.622650020121916043e-10
-1.753266359403092100e-04,2.825937174264499886e-06,0.000000000000000000e+00,3.864899640341047069e-05,-1.424544799114129221e-10,-1.656416272319331444e-10
-1.788840710403995053e-04,2.955209336867258483e-06,0.000000000000000000e+00,3.821570369958701740e-05,-1.422414421335844572e-10,-1.689999526238792468e-10
-1.823802803382165879e-04,3.083062330794976958e-06,0.000000000000000000e+00,3.776978441917638695e-05,-1.420289256013251173e-10,-1.723432009726368160e-10
-1.858140357462282634e-04,3.209442428953849616e-06,0.000000000000000000e+00,3.731141069676608768e-05,-1.418170287644960624e-10,-1.756746811452818477e-10
-1.891841216267538446e-04,3.334296428362382035e-06,0.000000000000000000e+00,3.684075326802155277e-05,-1.416056642143984880e-10,-1.789975424807435606e-10
-1.924893346804032706e-04,3.457571645508133896e-06,0.000000000000000000e+00,3.635798148130058141e-05,-1.413948963912910919e-10,-1.823150647759192388e-10
-1.957285714447369823e-04,3.579217326641150504e-06,0.000000000000000000e+00,3.586328764036107259e-05,-1.411846886270844744e-10,-1.856296110534380111e-10
-1.989010893842598122e-04,3.699188861605403482e-06,0.000000000000000000e+00,3.535695955721430376e-05,-1.409750046142165779e-10,-1.889401088138811575e-10
-2.020062411244255649e-04,3.817443488939288669e-06,0.000000000000000000e+00,3.483930678388371375e-05,-1.407659087341199361e-10,-1.922447844880179973e-10
-2.050433863680957696e-04,3.933938870585229791e-06,0.000000000000000000e+00,3.431063619052120476e-05,-1.405573646696692493e-10,-1.955418079632080800e-10
-2.080118918309561689e-04,4.048633088136315807e-06,0.000000000000000000e+00,3.377125198814524034e-05,-1.403493363021169556e-10,-1.988292866356119818e-10
-2.109111311776425200e-04,4.161484639117327362e-06,0.000000000000000000e+00,3.322145575116963148e-05,-1.401418877154537447e-10,-2.021054759696335662e-10
-2.137404849583069073e-04,4.272452433301745214e-06,0.000000000000000000e+00,3.266154643972763198e-05,-1.399349827415950476e-10,-2.053685711896634864e-10
-2.164993405460225221e-04,4.381495789061709921e-06,0.000000000000000000e+00,3.209182042179122132e-05,-1.397286186463804976e-10,-2.086167262099319346e-10
-2.191870920745149238e-04,4.488574429753221497e-06,0.000000000000000000e+00,3.151257149509031837e-05,-1.395227595074228539e-10,-2.118481505806397434e-10
-2.218031403766699411e-04,4.593648480134062494e-06,0.000000000000000000e+00,3.092409090883143795e-05,-1.393174690157995596e-10,-2.150611388993005541e-10
-2.243468929235388433e-04,4.696678462815747229e-06,0.000000000000000000e+00,3.032666738521794185e-05,-1.391127112003246292e-10,-2.182538427076918952e-10
-2.268177637639749505e-04,4.797625294747914934e-06,0.000000000000000000e+00,2.972058714077719003e-05,-1.389084833269365180e-10,-2.214245489017179720e-10
-2.292151734647366137e-04,4.896450283735979949e-06,0.000000000000000000e+00,2.910613390749171211e-05,-1.387047826615983418e-10,-2.245714486042572360e-10
-2.315385490513098337e-04,4.993115124990372005e-06,0.000000000000000000e+00,2.848358895373966768e-05,-1.385016064702929909e-10,-2.276928464014910507e-10
-2.337873239490829481e-04,5.087581897708507570e-06,0.000000000000000000e+00,2.785323110504504273e-05,-1.382989520190675399e-10,-2.307869480069934836e-10
-2.359609379253085296e-04,5.179813061688200497e-06,0.000000000000000000e+00,2.721533676463984877e-05,-1.380968165739567589e-10,-2.338520476595436448e-10
