4.284082421558416251e-04,9.819589926295496822e-06,0.000000000000000000e+00,-2.890317907076883083e-05,5.680775989752467469e-09,1.408348759713996574e-09
4.278147011133467893e-04,9.725308875043779731e-06,0.000000000000000000e+00,-2.857120655265695471e-05,5.678035779843850415e-09,1.404970685676810768e-09
4.272024609082335157e-04,9.632615836360207705e-06,0.000000000000000000e+00,-2.823685076651381626e-05,5.675297751104723843e-09,1.401556934572105220e-09
4.265714266487467604e-04,9.541531052691771411e-06,0.000000000000000000e+00,-2.790023301089834389e-05,5.672561900612325296e-09,1.398107816741288943e-09
4.259215038659593220e-04,9.452074683125891391e-06,0.000000000000000000e+00,-2.756147411871370299e-05,5.669828225444447355e-09,1.394623641921054977e-09
4.252525985121453759e-04,9.364266803698844776e-06,0.000000000000000000e+00,-2.722069445889718420e-05,5.667096722678457427e-09,1.391104719244595730e-09
4.245646169591373118e-04,9.278127407705411735e-06,0.000000000000000000e+00,-2.687801393810624286e-05,5.664367389392104253e-09,1.387551357243073906e-09
4.238574659968224871e-04,9.193676406005906281e-06,0.000000000000000000e+00,-2.653355200239507873e-05,5.661640222662796602e-09,1.383963863847391643e-09
4.231310528314386984e-04,9.110933627332148293e-06,0.000000000000000000e+00,-2.618742763888810883e-05,5.658915219568242680e-09,1.380342546389299962e-09
4.223852850840707188e-04,9.029918818592231046e-06,0.000000000000000000e+00,-2.583975937744469552e-05,5.656192377185893444e-09,1.376687711602932783e-09
4.216201056861724247e-04,8.950648814271874442e-06,0.000000000000000000e+00,-2.549066694315020752e-05,5.653471692547662728e-09,1.372999685476929239e-09
4.208355972984295667e-04,8.873129066008209436e-06,0.000000000000000000e+00,-2.514027619766592421e-05,5.650753162502590448e-09,1.369278872729656712e-09
4.200318771450604330e-04,8.797362173947528897e-06,0.000000000000000000e+00,-2.478871416599473090e-05,5.648036783853664898e-09,1.365525697125018609e-09
4.192090620502184018e-04,8.723350723216227460e-06,0.000000000000000000e+00,-2.443610738422160268e-05,5.645322553404302020e-09,1.361740581604469819e-09
4.183672684394447732e-04,8.651097283981305086e-06,0.000000000000000000e+00,-2.408258190128175188e-05,5.642610467957577788e-09,1.357923948289000497e-09
4.175066123409655822e-04,8.580604411509761017e-06,0.000000000000000000e+00,-2.372826328072591580e-05,5.639900524317119904e-09,1.354076218481417015e-09
4.166272093870605135e-04,8.511874646229620803e-06,0.000000000000000000e+00,-2.337327660248046752e-05,5.637192719285919140e-09,1.350197812667854877e-09
4.157291748155834401e-04,8.444910513788535735e-06,0.000000000000000000e+00,-2.301774646459664393e-05,5.634487049667178028e-09,1.346289150520060702e-09
4.148126234711188337e-04,8.379714525115516304e-06,0.000000000000000000e+00,-2.266179698499948245e-05,5.631783512264311685e-09,1.342350650897502982e-09
4.138776698064854987e-04,8.316289176477700343e-06,0.000000000000000000e+00,-2.230555180322167034e-05,5.629082103880566482e-09,1.338382731848884581e-09
4.129244278840496496e-04,8.254636949541554553e-06,0.000000000000000000e+00,-2.194913408213780741e-05,5.626382821319059751e-09,1.334385810614467736e-09
4.119530113771221764e-04,8.194760311429820520e-06,0.000000000000000000e+00,-2.159266650968849751e-05,5.623685661383292636e-09,1.330360303627927972e-09
4.109635335712105188e-04,8.136661714782716240e-06,0.000000000000000000e+00,-2.123627130059711497e-05,5.620991959731947251e-09,1.326306784511880919e-09
4.099561073654101853e-04,8.080343597813227039e-06,0.000000000000000000e+00,-2.088007019808240010e-05,5.618299034816628812e-09,1.322225351619252639e-09
4.089308452737909060e-04,8.025808384367690452e-06,0.000000000000000000e+00,-2.052418447556473598e-05,5.615608222937425206e-09,1.318116577451999638e-09
4.078878594266482352e-04,7.973058483982310260e-06,0.000000000000000000e+00,-2.016873493836300276e-05,5.612919520897539791e-09,1.313980875236788635e-09
4.068272615718561479e-04,7.922096291941821994e-06,0.000000000000000000e+00,-1.981384192538551971e-05,5.610232925500388512e-09,1.309818657403484977e-09
4.057491630762141070e-04,7.872924189336091675e-06,0.000000000000000000e+00,-1.945962531081501734e-05,5.607548433549216086e-09,1.305630335586859118e-09
4.046536749267319513e-04,7.825544543118091834e-06,0.000000000000000000e+00,-1.910620450579187147e-05,5.604866041847354085e-09,1.301416320628568742e-09
4.035409077319550069e-04,7.779959706159788739e-06,0.000000000000000000e+00,-1.875369846008024074e-05,5.602185747198345838e-09,1.297177022579119809e-09
4.024109717232825863e-04,7.736172017310037106e-06,0.000000000000000000e+00,-1.840222566373766341e-05,5.599507546405096091e-09,1.292912850699679524e-09
4.012639767562143863e-04,7.694183801450643509e-06,0.000000000000000000e+00,-1.805190414877542830e-05,5.596831436271361587e-09,1.288624213464165177e-09
4.001000323117197277e-04,7.653997369552599205e-06,0.000000000000000000e+00,-1.770285149080670777e-05,5.594157413600387871e-09,1.284311518560906152e-09
3.989192474974895372e-04,7.615615018732147788e-06,0.000000000000000000e+00,-1.735518481069905802e-05,5.591485475195547873e-09,1.279975172894628546e-09
3.977217310492271447e-04,7.579039032306400522e-06,0.000000000000000000e+00,-1.700902077621067329e-05,5.588815617860044951e-09,1.275615582588307842e-09
3.965076202497684198e-04,7.544268860830146535e-06,0.000000000000000000e+00,-1.666447236469700095e-05,5.586147838630525240e-09,1.271233168082095124e-09
3.952771674621075254e-04,7.511292686715306113e-06,0.000000000000000000e+00,-1.632163917279116344e-05,5.583482135475876525e-09,1.266828409368070623e-09
3.940306529900004708e-04,7.480095919077815949e-06,0.000000000000000000e+00,-1.598061717816980998e-05,5.580818506598388836e-09,1.262401800599775281e-09
3.927683561082841819e-04,7.450664017997752191e-06,0.000000000000000000e+00,-1.564150198605766969e-05,5.578156950199924547e-09,1.257953834983329422e-09
3.914905550664421171e-04,7.422982494341102009e-06,0.000000000000000000e+00,-1.530438883056605337e-05,5.575498792512633712e-09,1.253485303419310844e-09
3.901975270922928857e-04,7.397036909584159262e-06,0.000000000000000000e+00,-1.496937257603359145e-05,5.572841375046547091e-09,1.248996098876858224e-09
3.888895483955500092e-04,7.372812875637830383e-06,0.000000000000000000e+00,-1.463654771835950117e-05,5.570186024666265450e-09,1.244487011437321056e-09
3.875668941714826210e-04,7.350296054671501503e-06,0.000000000000000000e+00,-1.430600838632826470e-05,5.567532739574122659e-09,1.239958530539501871e-09
3.862298386044476887e-04,7.329472158940493602e-06,0.000000000000000000e+00,-1.397784834293309621e-05,5.564881517972278054e-09,1.235411144685741895e-09
3.848786548714439753e-04,7.310326950609750062e-06,0.000000000000000000e+00,-1.365216098669522268e-05,5.562232358062510464e-09,1.230845341444456356e-09
3.835136151457619507e-04,7.292846241584087029e-06,0.000000000000000000e+00,-1.332903935297337322e-05,5.559585258047278665e-09,1.226261607452289089e-09
3.821349906004427766e-04,7.277015893332059686e-06,0.000000000000000000e+00,-1.300857611527205695e-05,5.556940216128702286e-09,1.221660428416243345e-09
3.807430514118496684e-04,7.262821816717082520e-06,0.000000000000000000e+00,-1.269086358654477406e-05,5.554297230508686718e-09,1.217042289115984669e-09
3.793380667631662904e-04,7.250249971824610882e-06,0.000000000000000000e+00,-1.237599372048935280e-05,5.551656299389606361e-09,1.212407673406058153e-09
3.779203048479066432e-04,7.239286367792656474e-06,0.000000000000000000e+00,-1.206405811284191594e-05,5.549017420973450979e-09,1.207757064218041796e-09
3.764900328734188261e-04,7.229917062640799345e-06,0.000000000000000000e+00,-1.175514800266366108e-05,5.546380593462468414e-09,1.203090943562688900e-09
3.750475170643672229e-04,7.222128163102360172e-06,0.000000000000000000e+00,-1.144935427362294324e-05,5.543747135533025020e-09,1.198409935292048958e-09
3.735930226661466551e-04,7.215905824453942505e-06,0.000000000000000000e+00,-1.114676745527333070e-05,5.541114403812261062e-09,1.193714233503413294e-09
3.721268139484205126e-04,7.211236250349695522e-06,0.000000000000000000e+00,-1.084747772432625506e-05,5.538483717603750114e-09,1.189004460775740881e-09
3.706491542084456767e-04,7.208105692651554227e-06,0.000000000000000000e+00,-1.055157490591840970e-05,5.535855075109184151e-09,1.184281095458860440e-09
3.691603057746437738e-04,7.206500451264815109e-06,0.000000000000000000e+00,-1.025914847487479279e-05,5.533228474531066616e-09,1.179544614992627572e-09
3.676605300098706951e-04,7.206406873970125463e-06,0.000000000000000000e+00,-9.970287556967383021e-06,5.530603914071600683e-09,1.174795495909301250e-09
3.661500873149147752e-04,7.207811356259925562e-06,0.000000000000000000e+00,-9.685080930168485751e-06,5.527981391932862970e-09,1.170034213835623348e-09
3.646292371318280031e-04,7.210700341171137628e-06,0.000000000000000000e+00,-9.403617025897614666e-06,5.525360906316887080e-09,1.165261243494810903e-09
3.630982379473349166e-04,7.215060319123361364e-06,0.000000000000000000e+00,-9.125983930267856698e-06,5.522742455426089599e-09,1.160477058709008922e-09
3.615573636720201050e-04,7.220875686466847157e-06,0.000000000000000000e+00,-8.852262684790685444e-06,5.520127352119454305e-09,1.155682397267030850e-09
3.600069526470769010e-04,7.228122337688562733e-06,0.000000000000000000e+00,-8.582507236794459287e-06,5.517512963288154871e-09,1.150877127037465349e-09
3.584473583035405024e-04,7.236774117434171223e-06,0.000000000000000000e+00,-8.316764630889005502e-06,5.514900601431735320e-09,1.146061932936732076e-09
3.568789327599413146e-04,7.246804965528248628e-06,0.000000000000000000e+00,-8.055081722903914329e-06,5.512290263573496882e-09,1.141237222624732079e-09
3.553020268269711400e-04,7.258188916638608047e-06,0.000000000000000000e+00,-7.797505180572094561e-06,5.509681946737165957e-09,1.136403402989327722e-09
3.537169900120997650e-04,7.270900099946133856e-06,0.000000000000000000e+00,-7.544081484211164119e-06,5.507075647946301029e-09,1.131560880147983811e-09
3.521241705241015042e-04,7.284912738814352466e-06,0.000000000000000000e+00,-7.294856927397225794e-06,5.504471364224501113e-09,1.126710059449974718e-09
3.505239152777273525e-04,7.300201150459264803e-06,0.000000000000000000e+00,-7.049877617642235263e-06,5.501869092595237012e-09,1.121851345477662996e-09
3.489165698981706518e-04,7.316739745621095635e-06,0.000000000000000000e+00,-6.809189477065342461e-06,5.499268830082235954e-09,1.116985142048706294e-09
3.473024787256661131e-04,7.334503028239018521e-06,0.000000000000000000e+00,-6.572838243061606306e-06,5.496671882980848221e-09,1.112111984697954638e-09
3.456819848199722887e-04,7.353465595121946285e-06,0.000000000000000000e+00,-6.340869468969669266e-06,5.494075629152877601e-09,1.107232010177123948e-09
3.440554299649037535e-04,7.373602135628669362e-06,0.000000000000000000e+00,-6.113328524735499152e-06,5.491481375512437736e-09,1.102345753080945357e-09
3.424231546728245270e-04,7.394887431341003563e-06,0.000000000000000000e+00,-5.890260597574731614e-06,5.488889119083086280e-09,1.097453614185770393e-09
3.407854981890966629e-04,7.417296355743141522e-06,0.000000000000000000e+00,-5.671710692631699892e-06,5.486298856888208838e-09,1.092555993512167235e-09
3.391427984965175095e-04,7.440803873901000749e-06,0.000000000000000000e+00,-5.457723633636145388e-06,5.483710585951491279e-09,1.087653290326594312e-09
3.374953923198578546e-04,7.465385042141924899e-06,0.000000000000000000e+00,-5.248344063557792867e-06,5.481124303296744375e-09,1.082745903143224025e-09
3.358436151301093416e-04,7.491015007736828726e-06,0.000000000000000000e+00,-5.043616445257601059e-06,5.478541310904676506e-09,1.077834486520137741e-09
3.341878011490949309e-04,7.517669008582950367e-06,0.000000000000000000e+00,-4.843585062138191636e-06,5.475958995269787386e-09,1.072918922712300413e-09
3.325282833536773392e-04,7.545322372887133861e-06,0.000000000000000000e+00,-4.648294018789471273e-06,5.473378658988051435e-09,1.067999865952272398e-09
3.308653934802410768e-04,7.573950518851202998e-06,0.000000000000000000e+00,-4.457787241633554916e-06,5.470800299083112334e-09,1.063077711762784283e-09
3.291994620290070845e-04,7.603528954359434960e-06,0.000000000000000000e+00,-4.272108479566631252e-06,5.468223912578654298e-09,1.058152854923010900e-09
3.275308182683802759e-04,7.634033276663930781e-06,0.000000000000000000e+00,-4.091301304598957088e-06,5.465649496498191144e-09,1.053225689470456883e-09
3.258597902392589701e-04,7.665439172075145927e-06,0.000000000000000000e+00,-3.915409112491395835e-06,5.463077047865493112e-09,1.048296608702599039e-09
3.241867047593657370e-04,7.697722415650759005e-06,0.000000000000000000e+00,-3.744475123389818506e-06,5.460507864370074768e-09,1.043366129470046282e-09
3.225118874275338448e-04,7.730858870886110864e-06,0.000000000000000000e+00,-3.578542382458326907e-06,5.457939341092530051e-09,1.038434394425084179e-09
3.208356650460109376e-04,7.764823430056427050e-06,0.000000000000000000e+00,-3.417645674432733871e-06,5.455372776716994521e-09,1.033501935244766708e-09
3.191583728609171593e-04,7.799586843790831106e-06,0.000000000000000000e+00,-3.261787326592385437e-06,5.452808170181307059e-09,1.028569220776973371e-09
3.174803472805480986e-04,7.835118912669531847e-06,0.000000000000000000e+00,-3.110961573321215428e-06,5.450245520805731996e-09,1.023636734686765134e-09
3.158019234572628006e-04,7.871389548174585692e-06,0.000000000000000000e+00,-2.965162657344053309e-06,5.447684827911211953e-09,1.018704959733568203e-09
3.141234352918487096e-04,7.908368772304713506e-06,0.000000000000000000e+00,-2.824384829712869636e-06,5.445127387823992572e-09,1.013774619306100735e-09
3.124452154378974016e-04,7.946026717189687164e-06,0.000000000000000000e+00,-2.688622349792980434e-06,5.442570605244350663e-09,1.008845710117940242e-09
3.107675953062030835e-04,7.984333624706633787e-06,0.000000000000000000e+00,-2.557869485249204563e-06,5.440015777107830627e-09,1.003918954931556368e-09
3.090909050690824342e-04,8.023259846098687958e-06,0.000000000000000000e+00,-2.432120512032417910e-06,5.437462902734906900e-09,9.989948329043238676e-10
3.074154736647283811e-04,8.062775841593047623e-06,0.000000000000000000e+00,-2.311369714365536273e-06,5.434911981446268983e-09,9.940738222983857680e-10
3.057416288015243574e-04,8.102852180022690874e-06,0.000000000000000000e+00,-2.195611384730080140e-06,5.432363012562349125e-09,9.891564004826690015e-10
3.040696969623476087e-04,8.143459538448700896e-06,0.000000000000000000e+00,-2.084839823852420572e-06,5.429817288766173569e-09,9.842431611838597750e-10
3.024000034088447988e-04,8.184568701782772183e-06,0.000000000000000000e+00,-1.979049340690265642e-06,5.427272222047994951e-09,9.793343449083132204e-10
3.007328721857236071e-04,8.226150562413113353e-06,0.000000000000000000e+00,-1.878234252418874544e-06,5.424729105696643432e-09,9.744305441921193337e-10
2.990686261250118539e-04,8.268176119830538009e-06,0.000000000000000000e+00,-1.782388884417720217e-06,5.422187939032849874e-09,9.695322328523274792e-10
2.974075868502346607e-04,8.310616480255763461e-06,0.000000000000000000e+00,-1.691507570256760843e-06,5.419648721377259939e-09,9.646398838231317767e-10
2.957500747807428562e-04,8.353442856269511444e-06,0.000000000000000000e+00,-1.605584651682912312e-06,5.417111452050264516e-09,9.597539691579706927e-10
2.940964091358013398e-04,8.396626566441394180e-06,0.000000000000000000e+00,-1.524614478606670814e-06,5.414577420108383630e-09,9.548751875328490288e-10
2.924469079389173799e-04,8.440139034963228736e-06,0.000000000000000000e+00,-1.448591409088473709e-06,5.412044044797736953e-09,9.500035530828013528e-10
2.908018880218644128e-04,8.483951791282295471e-06,0.000000000000000000e+00,-1.377509809325342232e-06,5.409512615778048600e-09,9.451397638948500917e-10
2.891616650289825850e-04,8.528036469734576162e-06,0.000000000000000000e+00,-1.311364053637356925e-06,5.406983132369879859e-09,9.402842885199526819e-10
2.875265534212221230e-04,8.572364809181924050e-06,0.000000000000000000e+00,-1.250148524454329362e-06,5.404455593893704340e-09,9.354375946384060255e-10
2.858968664803292203e-04,8.616908652648889996e-06,0.000000000000000000e+00,-1.193857612302312720e-06,5.401931286396599353e-09,9.306002599210218210e-10
2.842729163129371125e-04,8.661639946961908467e-06,0.000000000000000000e+00,-1.142485715790275839e-06,5.399407635145920017e-09,9.257725280198510014e-10
2.826550138546874542e-04,8.706530742387509435e-06,0.000000000000000000e+00,-1.096027241596743180e-06,5.396885926789641554e-09,9.209549754509464476e-10
2.810434688742767789e-04,8.751553192276047849e-06,0.000000000000000000e+00,-1.054476604456462951e-06,5.394366160648239227e-09,9.161480664323636801e-10
2.794385796300530105e-04,8.796679685308691723e-06,0.000000000000000000e+00,-1.017820768472060115e-06,5.391848335707734361e-09,9.113522313183541208e-10
2.778406019081131506e-04,8.841883241975294572e-06,0.000000000000000000e+00,-9.860169262995429882e-07,5.389333733343595051e-09,9.065679837057223057e-10
2.762497802026110715e-04,8.887137114691279427e-06,0.000000000000000000e+00,-9.590149715432937507e-07,5.386819782813639621e-09,9.017951545524140745e-10
2.746663580856956058e-04,8.932414654601096321e-06,0.000000000000000000e+00,-9.367649706789755304e-07,5.384307765757308523e-09,8.970342245821490474e-10
2.730905782107100272e-04,8.977689311238091127e-06,0.000000000000000000e+00,-9.192171624687882905e-07,5.381797679487244977e-09,8.922854568986100263e-10
2.715226823154029694e-04,9.022934632182561744e-06,0.000000000000000000e+00,-9.063219573788004765e-07,5.379289521315921801e-09,8.875491141187538162e-10
2.699629112251082826e-04,9.068124262722584083e-06,0.000000000000000000e+00,-8.980299369985550527e-07,5.376784569297932529e-09,8.828255635421650321e-10
2.684115048559751970e-04,9.113231945516166201e-06,0.000000000000000000e+00,-8.942918534625508698e-07,5.374280258666323976e-09,8.781148559187405078e-10
2.668687022180644248e-04,9.158231520254354497e-06,0.000000000000000000e+00,-8.950586288741274882e-07,5.371777868071600514e-09,8.734173581430978066e-10
2.653347414185703006e-04,9.203096923324604185e-06,0.000000000000000000e+00,-9.002813547311740870e-07,5.369277394826790002e-09,8.687333308969965218e-10
2.638098596649082099e-04,9.247802187478337496e-06,0.000000000000000000e+00,-9.099112913541258911e-07,5.366780114604929591e-09,8.640632402475074021e-10
2.622942932679030647e-04,9.292321441494403935e-06,0.000000000000000000e+00,-9.238998673159116333e-07,5.364283467402901815e-09,8.594069330735750677e-10
2.607882776448714195e-04,9.336628909851097270e-06,0.000000000000000000e+00,-9.421986788741137835e-07,5.361788729489058268e-09,8.547648755961405436e-10
2.592920473227541107e-04,9.380698912392487223e-06,0.000000000000000000e+00,-9.647594894050394727e-07,5.359295898175745211e-09,8.501373265795887486e-10
2.578058359411895904e-04,9.424505864000094261e-06,0.000000000000000000e+00,-9.915342288399754917e-07,5.356804970775477649e-09,8.455245443117161163e-10
2.563298762556384886e-04,9.468024274264196763e-06,0.000000000000000000e+00,-1.022474993103411900e-06,5.354317219996148851e-09,8.409268867818267488e-10
2.548644001404346666e-04,9.511228747156027575e-06,0.000000000000000000e+00,-1.057534043553379511e-06,5.351830091768341236e-09,8.363444104275904709e-10
2.534096385918479795e-04,9.554093980704502192e-06,0.000000000000000000e+00,-1.096663806423751754e-06,5.349344859392150664e-09,8.317774728383119662e-10
2.519658217311552791e-04,9.596594766667354830e-06,0.000000000000000000e+00,-1.139816872268620069e-06,5.346861520180346911e-09,8.272263304062328809e-10
2.505331788076553632e-04,9.638705990211200527e-06,0.000000000000000000e+00,-1.186945995408664917e-06,5.344381344475515172e-09,8.226914350623658632e-10
2.491119382017372135e-04,9.680402629587550123e-06,0.000000000000000000e+00,-1.238004093379543571e-06,5.341901782939964918e-09,8.181726491612879681e-10
2.477023274278616059e-04,9.721659755812172717e-06,0.000000000000000000e+00,-1.292944246382274789e-06,5.339424106506990044e-09,8.136704247754316043e-10
2.463045731375985569e-04,9.762452532344615663e-06,0.000000000000000000e+00,-1.351719696735635190e-06,5.336948312489190756e-09,8.091850164188697265e-10
2.449189011226171196e-04,9.802756214769474551e-06,0.000000000000000000e+00,-1.414283848330493427e-06,5.334474398199424512e-09,8.047166781389043005e-10
2.435455363176531436e-04,9.842546150479416529e-06,0.000000000000000000e+00,-1.480590266086196730e-06,5.332003631035169420e-09,8.002657588505614025e-10
2.421846837647580815e-04,9.881798898491149524e-06,0.000000000000000000e+00,-1.550587556785408116e-06,5.329533467919172833e-09,7.958323185817732244e-10
2.408364716392907964e-04,9.920495581329796610e-06,0.000000000000000000e+00,-1.624204050128763327e-06,5.327065178676561399e-09,7.914166963888202259e-10
2.395010086123914629e-04,9.958618510007428745e-06,0.000000000000000000e+00,-1.701363219457381711e-06,5.324598762826163329e-09,7.870191331270939460e-10
2.381784029261859554e-04,9.996150061606784025e-06,0.000000000000000000e+00,-1.781988808841249725e-06,5.322135487623811976e-09,7.826400556791919368e-10
2.368687623952640223e-04,1.003307267905300078e-05,0.000000000000000000e+00,-1.866004832162046255e-06,5.319672816530266269e-09,7.782793300450209987e-10
2.355721944081826135e-04,1.006936887088780704e-05,0.000000000000000000e+00,-1.953335572199301212e-06,5.317212017387507187e-09,7.739373832719539923e-10
2.342888059289552761e-04,1.010502121104160096e-05,0.000000000000000000e+00,-2.043905579719698530e-06,5.314753089715003179e-09,7.696144544583272756e-10
2.330187034985835629e-04,1.014001233860955961e-05,0.000000000000000000e+00,-2.137639672569988796e-06,5.312297298426898843e-09,7.653108734353532195e-10
2.317619932364874743e-04,1.017432495762581838e-05,0.000000000000000000e+00,-2.234462934772899314e-06,5.309842111668482055e-09,7.610266955789153471e-10
2.305187808420119033e-04,1.020794183683957637e-05,0.000000000000000000e+00,-2.334300715626496892e-06,5.307388794938637178e-09,7.567622503623638115e-10
2.292891715958934255e-04,1.024084580949295020e-05,0.000000000000000000e+00,-2.437078628806780150e-06,5.304937347756917032e-09,7.525177751428198846e-10
2.280732703617246765e-04,1.027301977309898870e-05,0.000000000000000000e+00,-2.542722551473416015e-06,5.302489032702987165e-09,7.482936851298384917e-10
2.268711815874380558e-04,1.030444668921883714e-05,0.000000000000000000e+00,-2.651158623379034180e-06,5.300041322592589096e-09,7.440898592439192408e-10
2.256830093067365209e-04,1.033510958324219984e-05,0.000000000000000000e+00,-2.762313245981217666e-06,5.297595480588677263e-09,7.399067128383185956e-10
2.245088571405380975e-04,1.036499154416746233e-05,0.000000000000000000e+00,-2.876113081558336798e-06,5.295151506210506701e-09,7.357444815448143734e-10
2.233488282984654914e-04,1.039407572438303313e-05,0.000000000000000000e+00,-2.992485052328043713e-06,5.292710659711060084e-09,7.316034877208718148e-10
2.222030255802402373e-04,1.042234533944869069e-05,0.000000000000000000e+00,-3.111356339569132545e-06,5.290270418561743414e-09,7.274837913417222978e-10
2.210715513771331175e-04,1.044978366787779933e-05,0.000000000000000000e+00,-3.232654382747063041e-06,5.287832043596570879e-09,7.233857144032165470e-10
2.199545076734282952e-04,1.047637405092213922e-05,0.000000000000000000e+00,-3.356306878641496716e-06,5.285396793327865000e-09,7.193096622074392109e-10
2.188519960477758027e-04,1.050209989235483039e-05,0.000000000000000000e+00,-3.482241780478328218e-06,5.282962148709974185e-09,7.152555245255702387e-10
2.177641176746949233e-04,1.052694465825638582e-05,0.000000000000000000e+00,-3.610387297063745331e-06,5.280529368834630367e-09,7.112237067818524149e-10
2.166909733259322088e-04,1.055089187679919912e-05,0.000000000000000000e+00,-3.740671891922417849e-06,5.278098453221556768e-09,7.072144416262481581e-10
2.156326633718670931e-04,1.057392513803517645e-05,0.000000000000000000e+00,-3.873024282437671039e-06,5.275670658067696458e-09,7.032280450609705913e-10
2.145892877829647506e-04,1.059602809368284155e-05,0.000000000000000000e+00,-4.007373438995852772e-06,5.273243468959053408e-09,6.992645808718461474e-10
2.135609461311400493e-04,1.061718445691531493e-05,0.000000000000000000e+00,-4.143648584132925379e-06,5.270818142670871681e-09,6.953243646946234669e-10
2.125477158510034707e-04,1.063737972088974810e-05,0.000000000000000000e+00,-4.281777208284773893e-06,5.268394678484270942e-09,6.914076230398260303e-10
2.115495871782498464e-04,1.065660630231838524e-05,0.000000000000000000e+00,-4.421679133092602682e-06,5.265974329096580031e-09,6.875147279942818312e-10
2.105665286459593405e-04,1.067485836332999886e-05,0.000000000000000000e+00,-4.563272485811510112e-06,5.263554583280111739e-09,6.836455544780225238e-10
2.095985088639641984e-04,1.069213008953258961e-05,0.000000000000000000e+00,-4.706475685319688398e-06,5.261136694069803712e-09,6.798004703074870163e-10
2.086454965186027141e-04,1.070841568993077856e-05,0.000000000000000000e+00,-4.851207441135474049e-06,5.258721912199580619e-09,6.759797587277262616e-10
2.077074603725013601e-04,1.072370939684232865e-05,0.000000000000000000e+00,-4.997386752437847438e-06,5.256307729894255752e-09,6.721834605796635189e-10
2.067843692643875179e-04,1.073800546581868123e-05,0.000000000000000000e+00,-5.144932907090729627e-06,5.253895398462088440e-09,6.684118588313135124e-10
2.058761921088408714e-04,1.075129817556269556e-05,0.000000000000000000e+00,-5.293765480670114198e-06,5.251484915991867124e-09,6.646651551022529318e-10
2.049828978960948614e-04,1.076358182784761485e-05,0.000000000000000000e+00,-5.443804335495788320e-06,5.249077530921620435e-09,6.609437081227414948e-10
2.041044556918020919e-04,1.077485074743602727e-05,0.000000000000000000e+00,-5.594969619665409409e-06,5.246670740068761897e-09,6.572474029550790379e-10
2.032408346368582287e-04,1.078509928200145607e-05,0.000000000000000000e+00,-5.747181766092728863e-06,5.244265792444549688e-09,6.535765984906762957e-10
2.023920039471533100e-04,1.079432180204434750e-05,0.000000000000000000e+00,-5.900361491549311498e-06,5.241863934770143656e-09,6.499315723234639131e-10
2.015579329133845323e-04,1.080251270081575650e-05,0.000000000000000000e+00,-6.054429795709613481e-06,5.239462667298058910e-09,6.463123689789275541e-10
2.007385909008075611e-04,1.080966639423665835e-05,0.000000000000000000e+00,-6.209307960198550522e-06,5.237063237321404370e-09,6.427192657645920565e-10
1.999339473490772620e-04,1.081577732081865624e-05,0.000000000000000000e+00,-6.364917547644044099e-06,5.234666889848482928e-09,6.391526140521567695e-10
1.991439717719989031e-04,1.082083994158399762e-05,0.000000000000000000e+00,-6.521180400732623758e-06,5.232271128558551792e-09,6.356123071623284664e-10
1.983686337573299359e-04,1.082484873998908035e-05,0.000000000000000000e+00,-6.678018641267036897e-06,5.229877199031093647e-09,6.320986966007598145e-10
1.976079029665674916e-04,1.082779822184428445e-05,0.000000000000000000e+00,-6.835354669228660371e-06,5.227485099354467627e-09,6.286119803835686069e-10
1.968617491347472075e-04,1.082968291523608228e-05,0.000000000000000000e+00,-6.993111161843236704e-06,5.225096072259286005e-09,6.251524306447501950e-10
1.961301420702337588e-04,1.083049737045072433e-05,0.000000000000000000e+00,-7.151211072648605911e-06,5.222707625982402417e-09,6.217200953328838541e-10
1.954130516545054825e-04,1.083023615989406748e-05,0.000000000000000000e+00,-7.309577630568480051e-06,5.220321003823265528e-09,6.183152462846915262e-10
1.947104478419533927e-04,1.082889387801752746e-05,0.000000000000000000e+00,-7.468134338985851864e-06,5.217937446808707304e-09,6.149382266114773915e-10
1.940223006596826906e-04,1.082646514123757505e-05,0.000000000000000000e+00,-7.626804974822612160e-06,5.215554466584376971e-09,6.115889387316026835e-10
1.933485802073004237e-04,1.082294458786219846e-05,0.000000000000000000e+00,-7.785513587622224990e-06,5.213173304744577214e-09,6.082677258563529030e-10
1.926892566567086468e-04,1.081832687801336927e-05,0.000000000000000000e+00,-7.944184498633356591e-06,5.210795200616457548e-09,6.049748555973690010e-10
1.920442810765164384e-04,1.081260854607761184e-05,0.000000000000000000e+00,-8.102743492374785982e-06,5.208417669357642817e-09,6.017103675731965059e-10
1.914135280428884455e-04,1.080579354496069316e-05,0.000000000000000000e+00,-8.261121384620666831e-06,5.206041951417987485e-09,5.984744739110737803e-10
1.907968534050178441e-04,1.079788766528861295e-05,0.000000000000000000e+00,-8.419250429174031047e-06,5.203669285095778935e-09,5.952674448200101984e-10
1.901941134932656503e-04,1.078889667961605688e-05,0.000000000000000000e+00,-8.577063122439762842e-06,5.201297189498688340e-09,5.920891240391282853e-10
1.896051651176405329e-04,1.077882634248524832e-05,0.000000000000000000e+00,-8.734492202609875008e-06,5.198926903490086556e-09,5.889397820825351260e-10
1.890298655661809676e-04,1.076768239048253192e-05,0.000000000000000000e+00,-8.891470648854628032e-06,5.196559663676762637e-09,5.858196164323268106e-10
