9.332073459907972890e-08,2.716757018334903373e-08,0.000000000000000000e+00,-1.206870057210380592e-07,-3.400040471393832731e-10,1.869626869183697329e-11
1.001261616337978897e-07,2.644665536930633296e-08,0.000000000000000000e+00,-1.207087376689316950e-07,-3.398647596142178107e-10,1.854937556776315731e-11
1.068703689948374850e-07,2.572293680488416517e-08,0.000000000000000000e+00,-1.206823668390249116e-07,-3.397255606337119032e-10,1.821900576954992174e-11
1.135508491584741903e-07,2.499671172223754095e-08,0.000000000000000000e+00,-1.206082772627627652e-07,-3.395865317371314639e-10,1.770517612675056225e-11
1.201651001185063512e-07,2.426827670845365667e-08,0.000000000000000000e+00,-1.204868521777439129e-07,-3.394475116717373157e-10,1.700789723933692851e-11
1.267106253749780100e-07,2.353792770686521248e-08,0.000000000000000000e+00,-1.203184740293094622e-07,-3.393085820099364664e-10,1.612719234746072012e-11
1.331849339227937508e-07,2.280596001836536144e-08,0.000000000000000000e+00,-1.201035244721339365e-07,-3.391698241917300538e-10,1.506307802881263674e-11
1.395855402406067916e-07,2.207266830271700078e-08,0.000000000000000000e+00,-1.198423843718074005e-07,-3.390310771629713174e-10,1.381556577281301105e-11
1.459099642794750164e-07,2.133834657985690820e-08,0.000000000000000000e+00,-1.195354338064207089e-07,-3.388925031510306262e-10,1.238467929590406343e-11
1.521557314517183096e-07,2.060328823120455992e-08,0.000000000000000000e+00,-1.191830520681390022e-07,-3.387539412339451985e-10,1.077043049689314523e-11
1.583203726196777141e-07,1.986778600095932196e-08,0.000000000000000000e+00,-1.187856176647817014e-07,-3.386154728186632756e-10,8.972836772216344297e-12
1.644014240846656220e-07,1.913213199740087402e-08,0.000000000000000000e+00,-1.183435083213886320e-07,-3.384771791801909669e-10,6.991918130648699765e-12
1.703964275757095005e-07,1.839661769418448499e-08,0.000000000000000000e+00,-1.178571009817926598e-07,-3.383388995944901139e-10,4.827688147507334181e-12
1.763029302385175409e-07,1.766153393163352893e-08,0.000000000000000000e+00,-1.173267718101802829e-07,-3.382007959590466497e-10,2.480164952309087439e-12
1.821184846244133645e-07,1.692717091802909944e-08,0.000000000000000000e+00,-1.167528961926554004e-07,-3.380627076815453964e-10,-5.063559494457885199e-14
1.878406486791726839e-07,1.619381823089867424e-08,0.000000000000000000e+00,-1.161358487387981968e-07,-3.379247160040553205e-10,-2.764695879148431300e-12
1.934669857321178862e-07,1.546176481829878782e-08,0.000000000000000000e+00,-1.154760032832144446e-07,-3.377869020371594985e-10,-5.662000160141899924e-12
1.989952749984577725e-07,1.473129116913551887e-08,0.000000000000000000e+00,-1.147737922875190002e-07,-3.376491052412444457e-10,-8.738057033739876380e-12
2.044241421948109508e-07,1.400264585555661404e-08,0.000000000000000000e+00,-1.140298847853124477e-07,-3.375114060371383449e-10,-1.197049812368184333e-11
2.097524263913677033e-07,1.327606908649973222e-08,0.000000000000000000e+00,-1.132450077319383931e-07,-3.373738845699004942e-10,-1.533250820513342536e-11
2.149789692643226156e-07,1.255180054822776780e-08,0.000000000000000000e+00,-1.124198865426256844e-07,-3.372363797741547426e-10,-1.879729452148480911e-11
2.201026150905741879e-07,1.183007940539380445e-08,0.000000000000000000e+00,-1.115552450955981343e-07,-3.370990521548437645e-10,-2.233810700237561093e-11
2.251222107422695994e-07,1.111114430210219420e-08,0.000000000000000000e+00,-1.106518057351735359e-07,-3.369617407775682727e-10,-2.592820973446435266e-11
2.300366056816435773e-07,1.039523336296657280e-08,0.000000000000000000e+00,-1.097102892748537844e-07,-3.368245257546674021e-10,-2.954090122741299709e-11
2.348446519555117032e-07,9.682584194168363003e-09,0.000000000000000000e+00,-1.087314150004162300e-07,-3.366874870676996726e-10,-3.314952077571988820e-11
2.395452041901143918e-07,8.973433884510602662e-09,0.000000000000000000e+00,-1.077159006729885921e-07,-3.365504639784164280e-10,-3.672741545823596395e-11
2.441371195856822475e-07,8.268019006469340946e-09,0.000000000000000000e+00,-1.066644625321225912e-07,-3.364135365010334854e-10,-4.024797050424121157e-11
2.486192579112545256e-07,7.566575617244721839e-09,0.000000000000000000e+00,-1.055778152988622328e-07,-3.362767845193038391e-10,-4.368461563370728037e-11
2.529904814993476694e-07,6.869339259808201416e-09,0.000000000000000000e+00,-1.044566721788024959e-07,-3.361400474906858367e-10,-4.701078057856880297e-11
2.572496552407013757e-07,6.176544963948300178e-09,0.000000000000000000e+00,-1.033017448651402670e-07,-3.360034853976429281e-10,-5.019994898549809064e-11
2.613956465790451494e-07,5.488427247313303092e-09,0.000000000000000000e+00,-1.021137435417230626e-07,-3.358669378279047916e-10,-5.322560448774992596e-11
2.654273255057981535e-07,4.805220116452176232e-09,0.000000000000000000e+00,-1.008933768860891100e-07,-3.357304846326477223e-10,-5.606129528105078451e-11
2.693435645549130548e-07,4.127157067853718209e-09,0.000000000000000000e+00,-9.964135207249957990e-08,-3.355942055330135690e-10,-5.868058125856593575e-11
2.731432387976274370e-07,3.454471088982801173e-09,0.000000000000000000e+00,-9.835837477496428032e-08,-3.354579403117786651e-10,-6.105702891939476909e-11
2.768252258372199262e-07,2.787394659313711308e-09,0.000000000000000000e+00,-9.704514917026504838e-08,-3.353218486263379729e-10,-6.316428279914315269e-11
2.803884058038649413e-07,2.126159751363330083e-09,0.000000000000000000e+00,-9.570237794096663464e-08,-3.351857703892527744e-10,-6.497596561602084919e-11
2.838316613494144956e-07,1.470997831719958135e-09,0.000000000000000000e+00,-9.433076227842503332e-08,-3.350497852892193789e-10,-6.646574974869531146e-11
2.871538776422426240e-07,8.221398620711718624e-10,0.000000000000000000e+00,-9.293100188578822884e-08,-3.349139728853681437e-10,-6.760736042041163910e-11
2.903539423620790119e-07,1.798163002286167875e-10,0.000000000000000000e+00,-9.150379498099103962e-08,-3.347781732846418492e-10,-6.837450373495625609e-11
2.934307456948477588e-07,-4.557428988483289587e-10,0.000000000000000000e+00,-9.004983829974157099e-08,-3.346425458204732211e-10,-6.874095403086647207e-11
2.963831803275429346e-07,-1.084308282032277859e-09,0.000000000000000000e+00,-8.856982709850449167e-08,-3.345069307291639899e-10,-6.868047328631915722e-11
2.992101414430773487e-07,-1.705650897008846121e-09,0.000000000000000000e+00,-8.706445515747445028e-08,-3.343714075375073863e-10,-6.816690091351131028e-11
3.019107560982860216e-07,-2.319557897768595464e-09,0.000000000000000000e+00,-8.553444062447795016e-08,-3.342360555136364360e-10,-6.718436776461782949e-11
3.044850703791675281e-07,-2.925879295826912291e-09,0.000000000000000000e+00,-8.398060342931561049e-08,-3.341007144401711352e-10,-6.575813868234582265e-11
3.069333595183998519e-07,-3.524481022120742413e-09,0.000000000000000000e+00,-8.240378756925431175e-08,-3.339654629700880209e-10,-6.392378168199662666e-11
3.092558982656270446e-07,-4.115229303055543402e-09,0.000000000000000000e+00,-8.080483524383247439e-08,-3.338303796274834621e-10,-6.171680179673703416e-11
3.114529608883627985e-07,-4.697990659904505586e-09,0.000000000000000000e+00,-7.918458685847773653e-08,-3.336953042588178589e-10,-5.917264438677384962e-11
3.135248211728312322e-07,-5.272631908207931658e-09,0.000000000000000000e+00,-7.754388102811261441e-08,-3.335603949045653146e-10,-5.632676743950252959e-11
3.154717524249322970e-07,-5.839020157175524646e-09,0.000000000000000000e+00,-7.588355458075874668e-08,-3.334254915398347864e-10,-5.321454085977594889e-11
3.172940274711140087e-07,-6.397022809089475779e-09,0.000000000000000000e+00,-7.420444256112744062e-08,-3.332906726565818171e-10,-4.987131870655620127e-11
3.189919186592443620e-07,-6.946507558706754523e-09,0.000000000000000000e+00,-7.250737823420526843e-08,-3.331560166182520997e-10,-4.633243370239618959e-11
3.205656978595252267e-07,-7.487342392666709126e-09,0.000000000000000000e+00,-7.079319308883346974e-08,-3.330213635926954292e-10,-4.263314490842805464e-11
3.220156364654056074e-07,-8.019395588897064914e-09,0.000000000000000000e+00,-6.906271684127626308e-08,-3.328868712991957611e-10,-3.880870182720781843e-11
3.233420053944230122e-07,-8.542535716019841514e-09,0.000000000000000000e+00,-6.731677743878375770e-08,-3.327523800338605530e-10,-3.489429161762993714e-11
3.245450750891168719e-07,-9.056631632763708866e-09,0.000000000000000000e+00,-6.555620106314636849e-08,-3.326179681280957428e-10,-3.092509133349794895e-11
3.256251155178904488e-07,-9.561552487372410801e-09,0.000000000000000000e+00,-6.378181213424316935e-08,-3.324837137852257434e-10,-2.693622493920276596e-11
3.265823961759606256e-07,-1.005716771701655526e-08,0.000000000000000000e+00,-6.199443331357826895e-08,-3.323494574934739149e-10,-2.296277043416681207e-11
3.274171860861215051e-07,-1.054334704720824835e-08,0.000000000000000000e+00,-6.019488550781664396e-08,-3.322153566519344886e-10,-1.903978964538570159e-11
3.281297537997458157e-07,-1.101996049121312941e-08,0.000000000000000000e+00,-5.838398787230542035e-08,-3.320812518767409679e-10,-1.520228664797232821e-11
3.287203673976002856e-07,-1.148687834946741380e-08,0.000000000000000000e+00,-5.656255781459083369e-08,-3.319472213392257803e-10,-1.148523749488274025e-11
3.291892944907076053e-07,-1.194397120899453702e-08,0.000000000000000000e+00,-5.473141099792984240e-08,-3.318133430830429752e-10,-7.923583428964789774e-12
3.295368022212856811e-07,-1.239110994282267399e-08,0.000000000000000000e+00,-5.289136134478881721e-08,-3.316794579158901776e-10,-4.552219983623772435e-12
3.297631572635011237e-07,-1.282816570940420712e-08,0.000000000000000000e+00,-5.104322104033969613e-08,-3.315457229175714014e-10,-1.406010886595075609e-12
3.298686258244964878e-07,-1.325500995203679422e-08,0.000000000000000000e+00,-4.918780053594481693e-08,-3.314119790233288531e-10,1.480219570551744253e-12
3.298534736451434426e-07,-1.367151439828428744e-08,0.000000000000000000e+00,-4.732590855263823585e-08,-3.312783042449103647e-10,4.071683438289465376e-12
3.297179660009308865e-07,-1.407755105940191721e-08,0.000000000000000000e+00,-4.545835208459667001e-08,-3.311447764667230871e-10,6.333631489246248949e-12
3.294623677028884242e-07,-1.447299222975623844e-08,0.000000000000000000e+00,-4.358593640260257845e-08,-3.310112368150365595e-10,8.231348556924034902e-12
3.290871363722400944e-07,-1.485772913574465581e-08,0.000000000000000000e+00,-4.170945719505952147e-08,-3.308778424021331637e-10,9.739704792231981737e-12
3.285935014353907644e-07,-1.523172780381575398e-08,0.000000000000000000e+00,-3.982967701778583859e-08,-3.307444362359090559e-10,1.087175040671551369e-11
3.279828828567216029e-07,-1.559497297187686140e-08,0.000000000000000000e+00,-3.794734894361795100e-08,-3.306110982742318377e-10,1.165006148957565323e-11
3.272566976633238520e-07,-1.594744941972398087e-08,0.000000000000000000e+00,-3.606322443651659832e-08,-3.304779083479158231e-10,1.209719452935624881e-11
3.264163599508356783e-07,-1.628914196895092545e-08,0.000000000000000000e+00,-3.417805335478943499e-08,-3.303447100063248409e-10,1.223567354475064694e-11
3.254632808893130640e-07,-1.662003548286002593e-08,0.000000000000000000e+00,-3.229258395431183340e-08,-3.302116617984913381e-10,1.208800543968299880e-11
3.243988687289379093e-07,-1.694011486637208398e-08,0.000000000000000000e+00,-3.040756289173629165e-08,-3.300786074006533981e-10,1.167666589222526462e-11
3.232245288058602830e-07,-1.724936506593626568e-08,0.000000000000000000e+00,-2.852373522769870809e-08,-3.299456266119005287e-10,1.102411517925074962e-11
3.219416635479454352e-07,-1.754777106944133513e-08,0.000000000000000000e+00,-2.664184443001551706e-08,-3.298127991046242238e-10,1.015278501413507914e-11
3.205516724805693558e-07,-1.783531790612629911e-08,0.000000000000000000e+00,-2.476263237687450176e-08,-3.296799687451094842e-10,9.085079731842244298e-12
3.190559522323221648e-07,-1.811199064649128991e-08,0.000000000000000000e+00,-2.288683936001966123e-08,-3.295472937656288333e-10,7.843387913363121945e-12
3.174558965408086998e-07,-1.837777440220830596e-08,0.000000000000000000e+00,-2.101520408792847401e-08,-3.294146181590140665e-10,6.450066414921047136e-12
3.157528962583001844e-07,-1.863265432603443723e-08,0.000000000000000000e+00,-1.914846368898144574e-08,-3.292820215660123666e-10,4.927451952295575931e-12
3.139483393575118932e-07,-1.887661561172089528e-08,0.000000000000000000e+00,-1.728735371462712060e-08,-3.291495835010108574e-10,3.297858655544774887e-12
3.120436109372365559e-07,-1.910964349392601697e-08,0.000000000000000000e+00,-1.543260814253920140e-08,-3.290171481463665073e-10,1.583573311781759822e-12
3.100400932281479095e-07,-1.933172324812831456e-08,0.000000000000000000e+00,-1.358495937976528039e-08,-3.288848734184713129e-10,-1.931387544461411888e-13
3.079391655983254708e-07,-1.954284019053649169e-08,0.000000000000000000e+00,-1.174513826587298435e-08,-3.287526036258359195e-10,-2.010036470184793611e-12
3.057422045590454356e-07,-1.974297967800339674e-08,0.000000000000000000e+00,-9.913874076084350514e-09,-3.286204182513089672e-10,-3.844902625394886862e-12
3.034505837703753320e-07,-1.993212710793843767e-08,0.000000000000000000e+00,-8.091894524408109731e-09,-3.284883966517795480e-10,-5.675544287500486614e-12
3.010656740468070533e-07,-2.011026791821929864e-08,0.000000000000000000e+00,-6.279925766761637348e-09,-3.283563833246988185e-10,-7.479789503364823000e-12
2.985888433629444733e-07,-2.027738758710619448e-08,0.000000000000000000e+00,-4.478692404089204074e-09,-3.282245358715636790e-10,-9.235495108352723590e-12
2.960214568590413472e-07,-2.043347163315391165e-08,0.000000000000000000e+00,-2.688917485470867725e-09,-3.280926989155657348e-10,-1.092053573052346238e-11
2.933648768466783915e-07,-2.057850561512526194e-08,0.000000000000000000e+00,-9.113225112274953175e-10,-3.279609517821488585e-10,-1.251281163937907527e-11
2.906204628142958909e-07,-2.071247513190634280e-08,0.000000000000000000e+00,8.533725639838928573e-10,-3.278293736712333506e-10,-1.399025171322265482e-11
2.877895714328271032e-07,-2.083536582241741691e-08,0.000000000000000000e+00,2.604449328077680388e-09,-3.276978093943188448e-10,-1.533079938867212958e-11
2.848736739089002523e-07,-2.094718040498365086e-08,0.000000000000000000e+00,4.341225823003240826e-09,-3.275664160143754541e-10,-1.651793508365819578e-11
2.818747075341528967e-07,-2.104798972312366128e-08,0.000000000000000000e+00,6.063161136769827955e-09,-3.274350373449335982e-10,-1.755716387817529161e-11
2.787947227755683541e-07,-2.113788150043813179e-08,0.000000000000000000e+00,7.769750397206729461e-09,-3.273037512065676240e-10,-1.845949944590347883e-11
2.756357658112772399e-07,-2.121694328336021721e-08,0.000000000000000000e+00,9.460489818062556368e-09,-3.271726352947366746e-10,-1.923593817168775383e-11
2.723998785391404528e-07,-2.128526244150149689e-08,0.000000000000000000e+00,1.113487669683485015e-08,-3.270415333859742760e-10,-1.989745754767747204e-11
2.690890985851796399e-07,-2.134292616799703151e-08,0.000000000000000000e+00,1.279240941260212589e-08,-3.269106011071531735e-10,-2.045503957989717076e-11
2.657054593120490090e-07,-2.139002147985397998e-08,0.000000000000000000e+00,1.443258742385927875e-08,-3.267796823596727534e-10,-2.091963818738881577e-11
2.622509898275331868e-07,-2.142663521829215303e-08,0.000000000000000000e+00,1.605491126636188679e-08,-3.266488548077838752e-10,-2.130220258911978173e-11
2.587277149928746108e-07,-2.145285404909084998e-08,0.000000000000000000e+00,1.765888255097065769e-08,-3.265181959910730599e-10,-2.161367815640221213e-11
2.551376554312554006e-07,-2.146876446293085169e-08,0.000000000000000000e+00,1.924400396150281056e-08,-3.263875499979549941e-10,-2.186498341524210206e-11
2.514828275361948418e-07,-2.147445277573756477e-08,0.000000000000000000e+00,2.080977925258782694e-08,-3.262570721436152879e-10,-2.206703807539523536e-11
2.477652434798686791e-07,-2.147000512902156196e-08,0.000000000000000000e+00,2.235571324752769997e-08,-3.261266066409263263e-10,-2.223073720595048797e-11
2.439869112215012012e-07,-2.145550749022058494e-08,0.000000000000000000e+00,2.388131183616041955e-08,-3.259963086807169889e-10,-2.236698274988395647e-11
2.401498345157233385e-07,-2.143104565304041215e-08,0.000000000000000000e+00,2.538608197272991271e-08,-3.258660226001407043e-10,-2.248664659699073084e-11
2.362560129208409749e-07,-2.139670523779234855e-08,0.000000000000000000e+00,2.686953167376064281e-08,-3.257358258455019052e-10,-2.260059700210021514e-11
2.323074418071673435e-07,-2.135257169173474529e-08,0.000000000000000000e+00,2.833117001593303911e-08,-3.256057957390331023e-10,-2.271969882073135378e-11
2.283061123653193171e-07,-2.129873028940902037e-08,0.000000000000000000e+00,2.977050713396859114e-08,-3.254757768039932291e-10,-2.285478924210209665e-11
2.242540116144726974e-07,-2.123526613297836921e-08,0.000000000000000000e+00,3.118705421851670338e-08,-3.253459239210361680e-10,-2.301670747838803984e-11
2.201531224105991602e-07,-2.116226415256386798e-08,0.000000000000000000e+00,3.258032351404513650e-08,-3.252160817372762601e-10,-2.321626760070199100e-11
2.160054234547214124e-07,-2.107980910658058692e-08,0.000000000000000000e+00,3.394982831673700654e-08,-3.250863275439871272e-10,-2.346428867456794719e-11
2.118128893011218140e-07,-2.098798558207371675e-08,0.000000000000000000e+00,3.529508297239188361e-08,-3.249567385087911424e-10,-2.377157018059641802e-11
2.075774903655408111e-07,-2.088687799505200527e-08,0.000000000000000000e+00,3.661560287432923974e-08,-3.248271594642732385e-10,-2.414889157986194086e-11
2.033011929333467528e-07,-2.077657059082242793e-08,0.000000000000000000e+00,3.791090446129985092e-08,-3.246977449819780199e-10,-2.460704084520654228e-11
1.989859591677292154e-07,-2.065714744432339940e-08,0.000000000000000000e+00,3.918050521539831090e-08,-3.245683400179148660e-10,-2.515677448626033880e-11
1.946337471177965839e-07,-2.052869246045725713e-08,0.000000000000000000e+00,4.042392365998165944e-08,-3.244390217088607397e-10,-2.580884606143448311e-11
1.902465378716876519e-07,-2.039130127364209377e-08,0.000000000000000000e+00,4.164072900425795365e-08,-3.243098670147810422e-10,-2.656982075590831847e-11
1.858264168846681161e-07,-2.024511689551908272e-08,0.000000000000000000e+00,4.283068987139776227e-08,-3.241807208086973272e-10,-2.742949709297616036e-11
1.813754923520616535e-07,-2.009029392975099593e-08,0.000000000000000000e+00,4.399362498985889769e-08,-3.240517370326387336e-10,-2.837351583662956898e-11
1.768958680443531553e-07,-1.992698666084453329e-08,0.000000000000000000e+00,4.512935349338919091e-08,-3.239227606290868774e-10,-2.938751632973437618e-11
1.723896433159315094e-07,-1.975534905477633621e-08,0.000000000000000000e+00,4.623769492020864825e-08,-3.237939454171378997e-10,-3.045717698924329441e-11
1.678589131138170048e-07,-1.957553475961844539e-08,0.000000000000000000e+00,4.731846921219367912e-08,-3.236651364621258158e-10,-3.156816709075147362e-11
1.633057679863551451e-07,-1.938769710616335156e-08,0.000000000000000000e+00,4.837149671406420917e-08,-3.235364103639641066e-10,-3.270618113852379003e-11
1.587322940919129506e-07,-1.919198910854541984e-08,0.000000000000000000e+00,4.939659817257148814e-08,-3.234078435999079829e-10,-3.385694082286180980e-11
1.541405732075367204e-07,-1.898856346486449133e-08,0.000000000000000000e+00,5.039359473568777710e-08,-3.232792814192776762e-10,-3.500615952868808420e-11
1.495326827376122030e-07,-1.877757255780473332e-08,0.000000000000000000e+00,5.136230795179849745e-08,-3.231508773345197229e-10,-3.613958559553135443e-11
1.449106957224707951e-07,-1.855916845525419423e-08,0.000000000000000000e+00,5.230255976889549156e-08,-3.230224767174312138e-10,-3.724296127863309660e-11
1.402766808470470655e-07,-1.833350291092236011e-08,0.000000000000000000e+00,5.321417253377140178e-08,-3.228941560146437375e-10,-3.830206969118608888e-11
1.356327024494126649e-07,-1.810072736495659613e-08,0.000000000000000000e+00,5.409696899121746410e-08,-3.227659915505262114e-10,-3.930269640323953824e-11
1.309808205294184708e-07,-1.786099294455877995e-08,0.000000000000000000e+00,5.495077228322015694e-08,-3.226378288802847774e-10,-4.023062753732726505e-11
1.263230907571845572e-07,-1.761445046459571135e-08,0.000000000000000000e+00,5.577540594816427547e-08,-3.225098212106740871e-10,-4.107169717042933109e-11
1.216615644816933710e-07,-1.736125042821486880e-08,0.000000000000000000e+00,5.657069392003203555e-08,-3.223818142189941570e-10,-4.181172099173362271e-11
1.169982887392873246e-07,-1.710154302745454783e-08,0.000000000000000000e+00,5.733646052760776266e-08,-3.222539609899839325e-10,-4.243655384368441499e-11
1.123353062621846804e-07,-1.683547814385392654e-08,0.000000000000000000e+00,5.807253049368391106e-08,-3.221261073228935824e-10,-4.293204044832924456e-11
1.076746554869513225e-07,-1.656320534906027577e-08,0.000000000000000000e+00,5.877872893426672555e-08,-3.219983294505588022e-10,-4.328407075004406412e-11
1.030183705629855788e-07,-1.628487390544040105e-08,0.000000000000000000e+00,5.945488135778500677e-08,-3.218707034840868720e-10,-4.347853450862247769e-11
9.836848136095135998e-08,-1.600063276668189373e-08,0.000000000000000000e+00,6.010081366430190743e-08,-3.217430754053534645e-10,-4.350132065891434759e-11
9.372701348121139189e-08,-1.571063057840117822e-08,0.000000000000000000e+00,6.071635214472382990e-08,-3.216155979947007985e-10,-4.333836920880054053e-11
8.909598826228871721e-08,-1.541501567874694687e-08,0.000000000000000000e+00,6.130132348001858180e-08,-3.214881173555967881e-10,-4.297559870928122378e-11
8.447742278916826687e-08,-1.511393609900029270e-08,0.000000000000000000e+00,6.185555474042628536e-08,-3.213607095687443456e-10,-4.239895817768560409e-11
7.987332990178938445e-08,-1.480753956417912204e-08,0.000000000000000000e+00,6.237887338467965050e-08,-3.212334505934330197e-10,-4.159442642146928988e-11
7.528566119403023867e-08,-1.449597844735786616e-08,0.000000000000000000e+00,6.287115844433774623e-08,-3.211061867480681269e-10,-4.055427816225899851e-11
7.071613623355161343e-08,-1.417942461064132170e-08,0.000000000000000000e+00,6.333249386346630220e-08,-3.209790706736710958e-10,-3.929606041587725678e-11
6.616641401623251754e-08,-1.385805450824864333e-08,0.000000000000000000e+00,6.376301456701351415e-08,-3.208519489740678778e-10,-3.784358617245885766e-11
6.163815004224048813e-08,-1.353204422830541666e-08,0.000000000000000000e+00,6.416285522239348356e-08,-3.207249742019421303e-10,-3.622067582381966206e-11
5.713299632295255134e-08,-1.320156949356048805e-08,0.000000000000000000e+00,6.453215023997924372e-08,-3.205979930822132562e-10,-3.445109289469334761e-11
5.265260138778332690e-08,-1.286680566210148404e-08,0.000000000000000000e+00,6.487103377358765968e-08,-3.204710816803327666e-10,-3.255859012357823302e-11
4.819861029108277481e-08,-1.252792772806890653e-08,0.000000000000000000e+00,6.517963972097090585e-08,-3.203443159408202283e-10,-3.056690634656900039e-11
4.377266461894620787e-08,-1.218511032236883155e-08,0.000000000000000000e+00,6.545810172429973800e-08,-3.202175427699830344e-10,-2.849973224191615518e-11
3.937640249603721486e-08,-1.183852771338417372e-08,0.000000000000000000e+00,6.570655317065139747e-08,-3.200909144181997969e-10,-2.638075230381845470e-11
3.501145859243896593e-08,-1.148835380768489698e-08,0.000000000000000000e+00,6.592512719249433904e-08,-3.199642779125360420e-10,-2.423360975817348597e-11
3.067946413039455011e-08,-1.113476215073547563e-08,0.000000000000000000e+00,6.611395666816975590e-08,-3.198377853826703580e-10,-2.208194454211611181e-11
2.638204689115055147e-08,-1.077792592760188893e-08,0.000000000000000000e+00,6.627317422237553984e-08,-3.197112839763129254e-10,-1.994935112101619705e-11
2.212083122167931444e-08,-1.041801796365730379e-08,0.000000000000000000e+00,6.640291222664947390e-08,-3.195848495474556824e-10,-1.785940866615675967e-11
1.789743804145283825e-08,-1.005521072528568614e-08,0.000000000000000000e+00,6.650330279984668099e-08,-3.194585578296271173e-10,-1.583567728923988867e-11
1.371348484919086679e-08,-9.689676320584173279e-09,0.000000000000000000e+00,6.657447780862195619e-08,-3.193322561512501115e-10,-1.390167968068303899e-11
9.570585729565096493e-09,-9.321586500062895077e-09,0.000000000000000000e+00,6.661656886790806248e-08,-3.192060963408171763e-10,-1.208092386316236325e-11
5.470351359944678672e-09,-8.951112657346866553e-09,0.000000000000000000e+00,6.662970734139123384e-08,-3.190799258470532910e-10,-1.039688538496442637e-11
1.414389017056574871e-09,-8.578425829870725271e-09,0.000000000000000000e+00,6.661402434199092674e-08,-3.189538963782017049e-10,-8.873024933553594921e-12
-2.595697416292171306e-09,-8.203696699579333468e-09,0.000000000000000000e+00,6.656965073233414540e-08,-3.188278555031887348e-10,-7.532769582676697111e-12
-6.558307444572151129e-09,-7.827095593617195047e-09,0.000000000000000000e+00,6.649671712522938319e-08,-3.187018788653528333e-10,-6.399526107563143032e-12
-1.047184395286608168e-08,-7.448792485027931083e-09,0.000000000000000000e+00,6.639535388414297274e-08,-3.185760419879950531e-10,-5.496678635222238207e-12
-1.433471320021362291e-08,-7.068956993442800147e-09,0.000000000000000000e+00,6.626569112366836873e-08,-3.184501926201016627e-10,-4.847582289452167589e-12
-1.814532481300521714e-08,-6.687758385771877193e-09,0.000000000000000000e+00,6.610785871000130684e-08,-3.183244821698058930e-10,-4.475571381878260914e-12
-2.190209177835271579e-08,-6.305365576894265470e-09,0.000000000000000000e+00,6.592198626140866298e-08,-3.181987585059853120e-10,-4.403952964254757974e-12
-2.560343043748580630e-08,-5.921947130345644907e-09,0.000000000000000000e+00,6.570820314869904630e-08,-3.180731729169624495e-10,-4.656013510859698904e-12
-2.924787425535494100e-08,-5.537669190946875588e-09,0.000000000000000000e+00,6.546667909870174512e-08,-3.179475737092389125e-10,-5.246770790077054055e-12
-3.283441466807764390e-08,-5.152689289947389100e-09,0.000000000000000000e+00,6.519774583440568514e-08,-3.178220379056275273e-10,-6.158274146768309698e-12
-3.636215891855260664e-08,-4.767162564948010931e-09,0.000000000000000000e+00,6.490177497047610960e-08,-3.176966427271908254e-10,-7.364357679097484609e-12
-3.983021615775289444e-08,-4.381243830750587783e-09,0.000000000000000000e+00,6.457913736931061946e-08,-3.175712382492471727e-10,-8.838878370759592550e-12
-4.323769744094801379e-08,-3.995087579986830125e-09,0.000000000000000000e+00,6.423020314249708919e-08,-3.174459773683205958e-10,-1.055572465164775594e-11
-4.658371572397764238e-08,-3.608847983749093245e-09,0.000000000000000000e+00,6.385534165226350920e-08,-3.173207102791596585e-10,-1.248880640393704157e-11
-4.986738585946600731e-08,-3.222678892215747716e-09,0.000000000000000000e+00,6.345492151292965475e-08,-3.171955897589186768e-10,-1.461206998018791397e-11
-5.308782459313944240e-08,-2.836733835278977216e-09,0.000000000000000000e+00,6.302931059235057569e-08,-3.170704661216779783e-10,-1.689947889719731899e-11
-5.624415056005885185e-08,-2.451166023168782079e-09,0.000000000000000000e+00,6.257887601336185962e-08,-3.169454164989552082e-10,-1.932502743311580890e-11
-5.933548428093208609e-08,-2.066128347079159155e-09,0.000000000000000000e+00,6.210398415521782770e-08,-3.168205179031026151e-10,-2.186274466530055251e-11
-6.236094815835415448e-08,-1.681773379786464396e-09,0.000000000000000000e+00,6.160500065502961128e-08,-3.166956208269523954e-10,-2.448667289505743384e-11
-6.531966647316608870e-08,-1.298253376274139364e-09,0.000000000000000000e+00,6.108229040920033015e-08,-3.165708777497339997e-10,-2.717089387848539798e-11
-6.821076538072603243e-08,-9.157202743507506961e-10,0.000000000000000000e+00,6.053621757485353413e-08,-3.164461392832436029e-10,-2.988950108845129773e-11
-7.103337290720627138e-08,-5.343256952694767361e-10,0.000000000000000000e+00,5.996714557126430502e-08,-3.163215577878347716e-10,-3.261663824665297768e-11
-7.378661894593652590e-08,-1.542209443439679751e-10,0.000000000000000000e+00,5.937543708128266893e-08,-3.161969839941191286e-10,-3.532645168717370447e-11
-7.646963525373191752e-08,2.244429884336972530e-10,0.000000000000000000e+00,5.876145405275636022e-08,-3.160724948252717178e-10,-3.799312432924623721e-11
-7.908155544720539784e-08,6.015154277800564280e-10,0.000000000000000000e+00,5.812555769995085897e-08,-3.159481670858315305e-10,-4.059088047062842546e-11
-8.162151499914206365e-08,9.768460125060964899e-10,0.000000000000000000e+00,5.746810850496420732e-08,-3.158238516843607273e-10,-4.309394404079244294e-11
-8.408865123481677389e-08,1.350284694904620845e-09,0.000000000000000000e+00,5.678946621914303680e-08,-3.156997006846284036e-10,-4.547658925896532090e-11
